,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
31,73.57446471684248,3.872340248254871,6.800521856944519,13.601043713889041,0.021296467425278316,2.7764954198311433,2.7463512004045003,80.37498657378701,0.25555760910333974,0.00011623198483752957,7.801226785139943,0.9696969696969697
32,74.4362079058578,3.917695152939888,6.498886485171872,12.997772970343744,0.02009099799357876,2.6118577282145843,2.624874191349346,80.93509439102968,0.24109197592294512,0.0001038688070148949,7.499754208056275,0.9848484848484849
33,75.26697955020079,3.9614199763263613,6.20810493254774,12.416209865095482,0.01896273310302961,2.4564400845868057,2.507401619282682,81.47508448274854,0.22755279723635535,9.275750464058474e-05,7.205759873381969,1.0
34,76.11966202719702,4.006298001431426,5.909667547777059,11.81933509555412,0.017962307224533437,2.309753887680181,2.3754064052783708,82.02932957497408,0.21554768669440127,8.211523305504637e-05,6.900582693443578,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.640648244413565,11.281296488827131,0.016979897473293492,2.1713854192258024,2.2666351080342433,82.52897390846431,0.2037587696795219,7.32297155307733e-05,6.622464064698739,1.0303030303030303
36,77.62791657714938,4.085679819849971,5.381814434868102,10.763628869736205,0.016059739552232756,2.040879721857934,2.1617479055793525,83.00973101201748,0.19271687462679307,6.52643803230299e-05,6.352159363739569,1.0454545454545454
37,78.33910560471931,4.123110821301021,5.132930259982892,10.265860519965786,0.015197772814467393,1.9178243342281418,2.060693356606231,83.4720358647022,0.1823732737736087,5.81294879033824e-05,6.089713653055434,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.893753405860536,9.787506811721073,0.014390193304670527,1.8018256262533938,1.963412448355903,83.91633563537928,0.17268231965604633,5.174329541715116e-05,5.835144480855642,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.664036364023977,9.328072728047955,0.013633440149943101,1.6925081760735066,1.8698395220795494,84.34308733442323,0.1636012817993172,4.603144871958521e-05,5.58844427649692,1.0909090909090908
40,80.35032272724158,4.22896435406535,4.429148205292416,8.858296410584833,0.012728627577519858,1.5895024338289974,1.7693260392192722,84.77947093253398,0.1527435309302383,4.063489717433689e-05,5.33395514413163,1.106060606060606
41,80.95325432403128,4.26069759600165,4.21818107951036,8.43636215902072,0.012076994218437758,1.4924956349554195,1.683421819482885,85.17143540354162,0.1449239306212531,3.610582048810419e-05,5.103407673922236,1.121212121212121
42,81.53139828742066,4.291126225653723,4.01589423006944,8.03178846013888,0.011214066800654794,1.4011463774134771,1.6042333817012098,85.5472925174901,0.13456880160785753,3.2105560455767955e-05,4.880593727055226,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.8220302137901796,7.644060427580361,0.010650375327539317,1.3151458903175186,1.5250236656552016,85.90751844102897,0.1278045039304718,2.849611548650101e-05,4.665407496234143,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.6363314812556937,7.272662962511388,0.009893639629236221,1.2342005256274144,1.4520738998494913,86.25258969090109,0.11872367555083466,2.5311701088153537e-05,4.457745910153323,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.4585411466345772,6.917082293269156,0.009406000030717532,1.1580311622165627,1.3792336753473948,86.58298169620527,0.11287200036861038,2.2442652523714633e-05,4.257517012653347,1.1818181818181819
46,83.64242588658402,4.402232941399164,3.2773270696545107,6.554654139309023,0.008827066272959778,1.0863641177121244,1.3015523063811407,86.91975295623854,0.10592479527551732,1.9740065574581342e-05,4.051966113601707,1.196969696969697
47,84.1062294914257,4.426643657443462,3.1150732984933835,6.230146596986768,0.008405697192419277,1.0189679420857531,1.235242663848469,87.22130278991908,0.10086836630903132,1.7484039005646776e-05,3.86664444351209,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.9599512979897096,5.919902595979421,0.007820659175763738,0.95559142669206,1.1742907726273648,87.50961146344791,0.09384791010916485,1.5498359173455642e-05,3.6883363290158946,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.811713416475262,5.623426832950526,0.007455703516217873,0.8960078532760379,1.1136168652123704,87.78513776573384,0.08946844219461447,1.3713948893552445e-05,3.516864254802391,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.6701155678293675,5.340231135658736,0.006940746880093478,0.840002229317598,1.0578912265301221,88.04833397061653,0.08328896256112173,1.2145020739541648e-05,3.352095825349061,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.534917631399607,5.069835262799214,0.006462373237047886,0.7873707699475359,1.0045995877692193,88.29964508734287,0.07754847884457462,1.0750611837259117e-05,3.193843302389,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.397495025841138,4.7949900516822765,0.0060968774213361375,0.7379142931056456,0.9457565542291146,88.55510258514359,0.07316252905603364,9.426076240010759e-06,3.032050371793907,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.274781548179985,4.54956309635997,0.005681776634139981,0.6914645149149529,0.8974799048751289,88.7832266848442,0.06818131960967978,8.336063171948146e-06,2.8867472442628963,1.3030303030303032
54,86.84301883661341,4.570685201927025,2.157759786726308,4.315519573452617,0.005433510214902932,0.6478395904057045,0.8495860784102977,89.00077862333973,0.06520212257883519,7.35955971592922e-06,2.7474509122831603,1.3181818181818183
55,87.16195906755941,4.587471529871552,2.0462088928289797,4.092417785657959,0.005066952272930999,0.6068757119828083,0.8056856606221295,89.2081679603884,0.060803427275171996,6.503018202009138e-06,2.613979530486717,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.9399133185102295,3.87982663702046,0.0047260810914982665,0.5684179207042185,0.7638102624378772,89.40579448106946,0.056712973097979194,5.743779087581482e-06,2.4861536559097988,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.838662964871205,3.6773259297424103,0.004527515655957273,0.5323196821464051,0.7223423984708037,89.59404791499308,0.05433018787148727,5.064675011912959e-06,2.3638010809227454,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.735993197474203,3.4719863949484067,0.0041821290535967075,0.49843814309556383,0.6800448460511266,89.78494769233271,0.05018554864316049,4.4338953239019165e-06,2.239131294209635,1.378787878787879
59,88.31049288678189,4.647920678251682,1.6445278630787568,3.2890557261575144,0.0039055253826621905,0.46665274231476234,0.6440937391960221,89.95502074986065,0.04686630459194629,3.911415149040501e-06,2.1275335032569727,1.393939393939394
60,88.5593526382375,4.661018559907241,1.5574985011768703,3.114997002353741,0.0036480697937248657,0.43683365172984995,0.6098634453866126,90.11685113941436,0.04377683752469839,3.449183385205552e-06,2.0208715487354705,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.4747180856830522,2.949436171366105,0.003503989111526357,0.4088641197919414,0.5760391124203122,90.27078595449657,0.042047869338316286,3.0365907228046727e-06,1.9189780441132855,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.3960053588539239,2.792010717707848,0.0032755450485173233,0.38263392977449134,0.5451105554449196,90.41716161797608,0.03930654058220788,2.675769532586647e-06,1.821681471088179,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.3211848252170633,2.6423696504341265,0.003062774778907907,0.35803906678841,0.515698889108452,90.55630388971535,0.03675329734689488,2.3569706364609797e-06,1.7288132654408255,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.2454751568101354,2.4909503136202713,0.002839501560556935,0.33497834679671573,0.48460616483044666,90.6971043804693,0.03407401872668322,2.058260778031915e-06,1.6344502234450904,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.178166966390748,2.3563339327814963,0.0026571876193262063,0.31336647624890507,0.45820356868997303,90.82228439464231,0.03188625143191448,1.8116934550441266e-06,1.5502186370979225,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.1142483749763974,2.2284967499527952,0.002487260745005858,0.2931118527924816,0.43312523019073534,90.94116411900386,0.029847128940070296,1.5941199156979156e-06,1.4699236831645865,1.5
67,90.00045976467511,4.736866303403957,1.0535669117152084,2.107133823430417,0.002328852442941674,0.27413222792628505,0.4093134425584451,91.05402667639032,0.027946229315300088,1.4022062022577264e-06,1.3934116689812426,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.9959755971203913,1.991951194240783,0.002181155803619805,0.25635009482530857,0.3867123265489642,91.16114501456671,0.02617386964343766,1.2329912489128666e-06,1.3205325144282036,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.9413328535529061,1.8826657071058126,0.0020434211888607193,0.23969243491534203,0.3652678316798435,91.26278207006726,0.024521054266328633,1.083846633436061e-06,1.251139881208804,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.8861437968863349,1.77228759377267,0.0019596901543954977,0.22408834422197205,0.34191924460701045,91.3654383338731,0.023516281852745975,9.431805423837961e-07,1.1808030897560036,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.8371687844973492,1.6743375689946989,0.0018380733028159283,0.2094781282963746,0.3227951218155123,91.45653861340854,0.02205687963379114,8.28543783182423e-07,1.1181685374024215,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.7907407823507511,1.5814815647015024,0.0016722054239872712,0.19579781168822238,0.30534803778747965,91.5429034932425,0.020066465087847256,7.285338213070444e-07,1.0585963161801446,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.7467390966091237,1.493478193218248,0.0015689512060012175,0.18299003339071032,0.28813517130616395,91.62475718885372,0.01882741447201461,6.395974901963062e-07,1.0019559832458675,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.7050478723749473,1.410095744749895,0.0014725395271735688,0.1710008228498497,0.27183022935995,91.70231494017655,0.017670474326082826,5.613519834951429e-07,0.9481211173348553,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.6655559682493098,1.3311119364986197,0.0013824971443050166,0.15977941167881046,0.2563900740870676,91.77578324307487,0.0165899657316602,4.925352773310333e-07,0.896969495321499,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.6281568281763391,1.2563136563526782,0.0012983843430215212,0.1492780548177135,0.2417732467217125,91.84536008597944,0.015580612116258254,4.320311117923882e-07,0.8483829263228606,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5904561461082046,1.1809122922164095,0.001213447796421107,0.13945092718233457,0.2264302964989331,91.91549974208729,0.014561373557053284,3.755613463607518e-07,0.799255871620321,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5570633744915416,1.1141267489830835,0.0011406950233905297,0.13025818041058498,0.21342608867428747,91.9776264045727,0.013688340280686356,3.2923296066675885e-07,0.7556131153611734,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.525463809762944,1.0509276195258883,0.0010726683575866779,0.121658681564447,0.20112620821337998,92.03641826848485,0.012872020291040136,2.885408119168715e-07,0.7141977525586226,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4955681908496663,0.9911363816993327,0.0010090452646938377,0.11361517099145646,0.18949574557473314,92.09204122457251,0.012108543176326054,2.528101499485545e-07,0.6749076238819733,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4672911744568916,0.9345823489137834,0.0009495259108743658,0.1060926462291499,0.17850127027053037,92.14465389061606,0.01139431093049239,2.214454786768214e-07,0.6376443741272576,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.4405512035086028,0.8811024070172058,0.0008642250543316898,0.09905823203743831,0.16849440396086007,92.19440785497866,0.010370700651980277,1.9416484843120933e-07,0.602314651147747,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.4136350274561257,0.8272700549122516,0.0008107042229051577,0.09248040903697656,0.1575923638532721,92.24449085111127,0.009728450674861892,1.6848449713000324e-07,0.5666579586397387,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.38982872753209885,0.7796574550641978,0.000763690721347722,0.08633181901322728,0.14835936682184991,92.28878831487516,0.009164288656172664,1.4746516986432947e-07,0.5350381423864303,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.3673316077041358,0.7346632154082717,0.0007196646428702031,0.08058424067507781,0.1396404339021788,92.33065064580711,0.008635975714442438,1.2903599623404135e-07,0.5050827714377061,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3460761803023372,0.6921523606046746,0.0006784251165314322,0.07521214515312061,0.13140898984596064,92.37020330557583,0.008141101398377185,1.1288226306894884e-07,0.47671158620842163,1.803030303030303
87,92.08156781878482,4.846398306251838,0.3259981001952967,0.6519962003905935,0.0006177063227168966,0.07019157826819764,0.1239250672366303,92.40756591898013,0.007412475872602759,9.885070165033987e-08,0.44984927383974416,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.3070360441324331,0.6140720882648663,0.0005825748705509659,0.06550006751370165,0.11657739362661179,92.44285249763686,0.006990898446611591,8.643509187320066e-08,0.42442106737229834,1.8333333333333335
89,92.190351358085,4.852123755688689,0.28797418811428044,0.575948376228561,0.0005486134634348535,0.061116086664751525,0.10890226120630102,92.47832554619929,0.006583361561218243,7.488102392908798e-08,0.3987979784518314,1.8484848484848486
90,92.238523420289,4.854659127383636,0.27113659656330097,0.542273193126602,0.0005179471712327499,0.057020984871362895,0.10240716853312407,92.5096600168523,0.006215366054792999,6.544382832940674e-08,0.37611166105226096,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2552445853728607,0.5104891707457215,0.0004717585626989211,0.05319553090688277,0.09650681861393902,92.53923536578871,0.005661102752387053,5.725473747403107e-08,0.3546539026550763,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2402479327092111,0.48049586541842226,0.00044560281337119534,0.0496223504896343,0.09071978437916994,92.56714498006538,0.005347233760454344,5.0016837858878116e-08,0.3343608439589546,1.893939393939394
93,92.36737882049964,4.861440990552618,0.22609886920774624,0.4521977384154926,0.00042106088921415994,0.046285158073850086,0.08526518442226266,92.59347768970738,0.005052730670569919,4.368419677469038e-08,0.315173560675399,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.2127519745272116,0.4255039490544233,0.0003835189750511839,0.04316869112369825,0.08031257925329253,92.61831795966349,0.004602227700614207,3.819260026010187e-08,0.29703689380916687,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1993508536659112,0.3987017073318225,0.00036250081314136823,0.04025834090633284,0.07494224255051994,92.6432596314192,0.004350009757696419,3.303831038106426e-08,0.27878858026582154,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.18752739046911085,0.37505478093822175,0.0003429387660721913,0.03754147230009551,0.07040069000680531,92.6652654423138,0.004115265192866296,2.8836275322091328e-08,0.2626543858361071,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.1763804143291576,0.35276082865831526,0.00031246311393586337,0.035005059678039394,0.066279535702218,92.68601255121646,0.00374955736723036,2.5194848907370753e-08,0.2474141876020427,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.16587305617100132,0.3317461123420027,0.0002957537830945488,0.03263734926657112,0.06224330210633383,92.70556953046697,0.003549045397134586,2.198149616091946e-08,0.23302063980737248,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1559703192999751,0.31194063859995025,0.00028005147691441076,0.030427334147122242,0.05844366915272031,92.72400147209443,0.003360617722972929,1.9174019540439445e-08,0.2194289469262008,2.0
