,Eg,Pgen,Trad,eff
59,1.393939393939394,0.6799345206429158,2123,0.2709731813098938
60,1.4090909090909092,0.6461397990481397,2123,0.2630011903425102
61,1.4242424242424243,0.6138222012496074,2123,0.25502469946884476
62,1.4393939393939394,0.582935376934165,2123,0.2470663368497234
63,1.4545454545454546,0.5534299810448804,2123,0.23913080929512948
64,1.4696969696969697,0.523423792701081,2123,0.23071343576295525
65,1.4848484848484849,0.49662092490853055,2123,0.2228890944098269
66,1.5,0.4710522488179146,2123,0.2151333360340281
67,1.5151515151515151,0.44667172316010995,2123,0.20746416493904957
68,1.5303030303030303,0.42343412641160866,2123,0.19989421419695272
69,1.5454545454545454,0.4012966816861954,2123,0.19243918570304888
70,1.5606060606060606,0.37884519255828686,2123,0.18461787485071215
71,1.5757575757575757,0.35884120855328483,2123,0.17742235652806845
72,1.5909090909090908,0.3398058160486834,2123,0.17036849718643887
73,1.6060606060606062,0.3216988620840634,2123,0.16346446148553348
74,1.6212121212121213,0.3044813348768027,2123,0.15671959431889862
75,1.6363636363636365,0.28811581367604916,2123,0.1501361266790687
76,1.6515151515151516,0.272564891955392,2123,0.1437214352423277
77,1.6666666666666667,0.2568350712195902,2123,0.13707022415006384
78,1.6818181818181819,0.24285618295249073,2123,0.13101781770461107
79,1.696969696969697,0.2295864375272965,2123,0.12514548364512834
80,1.7121212121212122,0.21699378293536178,2123,0.11945525752014824
81,1.7272727272727273,0.20504730453141515,2123,0.11394842808361584
82,1.7424242424242424,0.19371721164921007,2123,0.10862557961563166
83,1.7575757575757576,0.1822788525630354,2123,0.1031505733008297
84,1.7727272727272727,0.17213294556594888,2123,0.09820701926702283
85,1.7878787878787878,0.16251888911400372,2123,0.09344532028073656
86,1.803030303030303,0.15341127365704538,2123,0.08886366916533033
87,1.8181818181818181,0.14478591702645582,2123,0.08445931220902125
88,1.8333333333333335,0.1366193316073856,2123,0.080230754228937
89,1.8484848484848486,0.12838864660651972,2123,0.07590984989686596
90,1.8636363636363638,0.1210999523110941,2123,0.07203299709813181
91,1.878787878787879,0.1142041125077416,2123,0.06832079777948807
92,1.893939393939394,0.10768151094277982,2123,0.06476930044786137
93,1.9090909090909092,0.10151339097026707,2123,0.06137434874052717
94,1.9242424242424243,0.0956821594334118,2123,0.05813153665228282
95,1.9393939393939394,0.08981395201542405,2123,0.05483570545463967
96,1.9545454545454546,0.08462488895646603,2123,0.051893549212648625
97,1.9696969696969697,0.07972228448633682,2123,0.04908963503615111
98,1.9848484848484849,0.07509149425507994,2123,0.046419214798920284
99,2.0,0.07071841638688588,2123,0.04387798532307038
