,Eg,Pgen,Trad,eff
55,1.3333333333333335,2.7447349618681454,2123.0,0.639544634070133
56,1.3484848484848486,2.6107033833361495,2123.0,0.6416337433220808
57,1.3636363636363638,2.4823833725251623,2123.0,0.643680964335085
58,1.378787878787879,2.351612299006408,2123.0,0.6458391497653737
59,1.393939393939394,2.234533154663476,2123.0,0.6478061333092393
60,1.4090909090909092,2.1226157579340783,2123.0,0.6497352124422787
61,1.4242424242424243,2.0156833612847085,2123.0,0.6516275909430886
62,1.4393939393939394,1.9135629534928267,2123.0,0.6535063531224982
63,1.4545454545454546,1.816081817545037,2123.0,0.6553300799563563
64,1.4696969696969697,1.7170219904926594,2123.0,0.6572353928207866
65,1.4848484848484849,1.6285879136309265,2123.0,0.658990925784061
66,1.5,1.544279354095631,2123.0,0.6607149504625364
67,1.5151515151515151,1.4639362354277825,2123.0,0.6624083735193335
68,1.5303030303030303,1.38740210848197,2123.0,0.6640720604749019
69,1.5454545454545454,1.3145243060811853,2123.0,0.6657068373303863
70,1.5606060606060606,1.2406502584650754,2123.0,0.6674173931845193
71,1.5757575757575757,1.1748620698507957,2123.0,0.6689951206842666
72,1.5909090909090908,1.1122867856535208,2123.0,0.6705462452481504
73,1.6060606060606062,1.052788129021861,2123.0,0.672071442703038
74,1.6212121212121213,0.9962339887648537,2123.0,0.6735713564507423
75,1.6363636363636365,0.9424964313672767,2123.0,0.675046598612711
76,1.6515151515151516,0.8914516969378645,2123.0,0.6764977511061687
77,1.6666666666666667,0.8398376000484914,2123.0,0.6780191073598014
78,1.6818181818181819,0.7939836644055175,2123.0,0.6794223849307292
79,1.696969696969697,0.7504707576656198,2123.0,0.6807821273541977
80,1.7121212121212122,0.7091900812079683,2123.0,0.6821429841642036
81,1.7272727272727273,0.6700381404684398,2123.0,0.6834824493891314
82,1.7424242424242424,0.6329156806809331,2123.0,0.6848009419890706
83,1.7575757575757576,0.5954478168894916,2123.0,0.6861848858404478
84,1.7727272727272727,0.5622221948762959,2123.0,0.6874392372476579
85,1.7878787878787878,0.530746808761311,2123.0,0.6886989337836764
86,1.803030303030303,0.5009356070366959,2123.0,0.6899392992335116
87,1.8181818181818181,0.4727078158717961,2123.0,0.6911606385153767
88,1.8333333333333335,0.44598622179946007,2123.0,0.6923401479999517
89,1.8484848484848486,0.41906222274052723,2123.0,0.6936080851286246
90,1.8636363636363638,0.3952237261080604,2123.0,0.6947767856086404
91,1.878787878787879,0.3726737081790043,2123.0,0.6959276716795606
92,1.893939393939394,0.35134922289903436,2123.0,0.6970406151981169
93,1.9090909090909092,0.33118725082223416,2123.0,0.6981611791075388
94,1.9242424242424243,0.31212805763533585,2123.0,0.6992647580149562
95,1.9393939393939394,0.29295170969152456,2123.0,0.7004049620227664
96,1.9545454545454546,0.27599782353015506,2123.0,0.7014788113547429
97,1.9696969696969697,0.25998180152037514,2123.0,0.7025362881233158
98,1.9848484848484849,0.24485671613603469,2123.0,0.7035584380497913
99,2.0,0.23057448280337445,2123.0,0.7045893745303359
