,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,74.52430755012364,0.0,6.477020754931659,16.840253962822313,0.465360984405895,3.608342548223987,2.3575774212277527,81.0013283050553,0.0,1.2208588757092766,9.188114133255402,0.9242424242424243
29,75.53252120299618,0.0,6.19759888262512,16.11375709482531,0.42638661712722853,3.3967142027508563,2.278317596336587,81.7301200856213,0.0,1.0960605710434534,8.916278107567184,0.9393939393939394
30,76.50652378531602,0.0,5.927671469779706,15.411945821427237,0.3973110607399251,3.1967510165111466,2.1944010770272513,82.43419525509572,0.0,0.9818599011921624,8.64162276595675,0.9545454545454546
31,77.44680496509737,0.0,5.667101547453767,14.734464023379793,0.36974277444548215,3.007870038150404,2.1123785217155704,83.11390651255113,0.0,0.8790021784937753,8.36547051057456,0.9696969696969697
32,78.3539030587977,0.0,5.415738737643227,14.080920717872388,0.34365269299134826,2.8295125388991322,2.032299724235113,83.76964179644092,0.0,0.7864299829008715,8.089025778845924,0.9848484848484849
33,79.22839952652716,0.0,5.173420777123116,13.450894020520105,0.31900647804572313,2.6611434249690396,1.9542049300709816,84.40182030365027,0.0,0.7031759748417887,7.813363212592571,1.0
34,80.12596002862844,0.0,4.924722956480883,12.804279686850295,0.2966517672081116,2.502233378320196,1.8608200448198182,85.05068298510932,0.0,0.6232935653125873,7.521280931189582,1.0151515151515151
35,80.9350796463692,0.0,4.700540203677971,12.221404529562724,0.280453974670394,2.3523342041612856,1.7826132144288247,85.63561985004718,0.0,0.5558339454868936,7.250169190815324,1.0303030303030303
36,81.71359639699935,0.0,4.484845362390085,11.66059794221422,0.2596164883979889,2.2109530320127613,1.7114892978666387,86.19844175938944,0.0,0.49609055126794627,6.982448572668887,1.0454545454545454
37,82.46221642602033,0.0,4.277441883319077,11.1213488966296,0.245073406566223,2.0776430287471532,1.6379669239449277,86.73965830933942,0.0,0.4419125087795485,6.718753028591748,1.0606060606060606
38,83.18166550475658,0.0,4.078127838217114,10.603132379364494,0.22640249652765357,1.9519777617745093,1.5711129466543023,87.2597933429737,0.0,0.3939778734726344,6.459661300935396,1.0757575757575757
39,83.87268523199921,0.0,3.8866969700199814,10.10541212205195,0.21341390102026936,1.8335505240796315,1.5022305604251527,87.7593822020192,0.0,0.3505804716767864,6.205636664850111,1.0909090909090908
40,84.57928708130693,0.0,3.69095683774368,9.596487778133568,0.19800714448307638,1.7219609699814136,1.4262089725050877,88.27024391905061,0.0,0.30958726555684923,5.940723425607139,1.106060606060606
41,85.21395192003293,0.0,3.5151508995919665,9.139392338939112,0.18649438863703188,1.6168702712017042,1.3624550059017728,88.7291028196249,0.0,0.27518861379319426,5.698384059405409,1.121212121212121
42,85.82252451307438,0.0,3.346578525057867,8.701104165150454,0.17171135992127368,1.5179085755312667,1.3045208516160725,89.16910303813225,0.0,0.24481256329899803,5.462150814782842,1.1363636363636362
43,86.405777081304,0.0,3.1850251781584835,8.281065463212057,0.16151478098397135,1.4247413811773115,1.2451585953440416,89.59080225946248,0.0,0.21739833137819942,5.2322523743285325,1.1515151515151514
44,86.96448232594253,0.0,3.030276234379745,7.878718209387336,0.1518485077071339,1.3370505694296988,1.1880146843000339,89.99475856032227,0.0,0.19296238114303516,5.008842066807435,1.1666666666666667
45,87.49941110481124,0.0,2.882117622195481,7.493505817708251,0.14269185244586033,1.2545337590679428,1.1330429530428245,90.38152872700672,0.0,0.17119336281263123,4.792043890338992,1.1818181818181819
46,88.0446588279832,0.0,2.731105891378759,7.100875317584773,0.132200176966551,1.1768944608548013,1.0729323623700096,90.77576471936194,0.0,0.15067578039114837,4.568172537002262,1.196969696969697
47,88.53287314886916,0.0,2.5958944154111534,6.749325480068998,0.12414613100969019,1.1038819372595656,1.0224845797959912,91.12876756428031,0.0,0.13354925611036353,4.365263575893387,1.2121212121212122
48,88.9996422794297,0.0,2.4666260816580916,6.413227812311038,0.11653058521553349,1.0352240455830648,0.9740467475878051,91.4662683610878,0.0,0.11831748282222432,4.169108951102411,1.2272727272727273
49,89.44570984132481,0.0,2.3430945137293855,6.092045735696401,0.10933441616452529,0.970675174382374,0.9275661667070352,91.78880435505421,0.0,0.10477780800927092,3.979692170433196,1.2424242424242424
50,89.87180884503913,0.0,2.225096306524473,5.78525039696363,0.10253887638891092,0.9100024150940642,0.8829892366016749,92.09690515156359,0.0,0.09274832233059614,3.796971546548384,1.2575757575757576
51,90.27866047994029,0.0,2.1124313594996726,5.492321534699148,0.09612563919223281,0.8529850007764972,0.8402617137960844,92.39109183943995,0.0,0.08206586064804139,3.6208833202862922,1.2727272727272727
52,90.69221848347627,0.0,1.9979125215342817,5.194572555989133,0.08899427171029671,0.7994071508644492,0.7938822677765228,92.69013100501056,0.0,0.07201915991836212,3.4402697057195013,1.2878787878787878
53,91.06152119648864,0.0,1.8956512901499876,4.928693354389967,0.08338359455928668,0.7490865578245323,0.7549467235528087,92.95717248663863,0.0,0.06366978349010313,3.2776066949632368,1.3030303030303032
54,91.41370403854043,0.0,1.7981331556052569,4.675146204573668,0.07809629964729417,0.7018262229395131,0.7176859086903948,93.21183719414569,0.0,0.056266303884044466,3.1212714694124206,1.3181818181818183
55,91.74943059743096,0.0,1.705174077357483,4.433452601129456,0.07311649183936463,0.6574486879813756,0.6820454461640413,93.45460467478844,0.0,0.049704546871013874,2.971137428273661,1.3333333333333335
56,92.06934859216763,0.0,1.6165944320918582,4.203145523438831,0.06842879900000648,0.6157860807629033,0.6479713019128794,93.68594302425947,0.0,0.04389140868250899,2.827067933080533,1.3484848484848486
57,92.37408942118094,0.0,1.5322191373926708,3.9837697572209434,0.0657356885538041,0.5766796556586055,0.6137386491896368,93.90630855857361,0.0,0.038696080373668874,2.6889196834452282,1.3636363636363638
58,92.68310999458791,0.0,1.4466609978951692,3.7613185945274394,0.06085448852163014,0.539974655020194,0.5786989665924099,94.12977099248309,0.0,0.033870787405585905,2.54791969698762,1.378787878787879
59,92.95841356503357,0.0,1.3704398858989641,3.563143703337307,0.05692408762491683,0.5055404708409925,0.5492837350257882,94.32885345093253,0.0,0.029875636618263736,2.4215197732273457,1.393939393939394
60,93.22037119814473,0.0,1.2979154176473922,3.374580085883219,0.05322942527912107,0.4732364560406707,0.5212124479251299,94.51828661579212,0.0,0.026342457242862174,2.3005592993954354,1.4090909090909092
61,93.46954512506687,0.0,1.2289317380692102,3.1952225189799464,0.04975798698997935,0.44293612977460317,0.4944350305677452,94.69847686313608,0.0,0.023219092779784307,2.184874278867834,1.4242424242424243
62,93.70648027276016,0.0,1.1633377990449365,3.024678277516835,0.04649777249727629,0.4145200905890322,0.4689023816714494,94.86981807180508,0.0,0.020459103734604734,2.0742989290244727,1.4393939393939394
63,93.93170427841925,0.0,1.1009873543475528,2.862567121303637,0.0434372895735176,0.38787565568744414,0.44456643583553784,95.0326916327668,0.0,0.018021164186596668,1.9686665760205404,1.4545454545454546
64,94.15960970911492,0.0,1.0378959640084462,2.69852950642196,0.04137079346839434,0.36289320902977534,0.4172944477655763,95.19750567312336,0.0,0.015718085550081022,1.8612529706081336,1.4696969696969697
65,94.36222887184374,0.0,0.9818058053256234,2.5526950938466206,0.03864552082451496,0.3394803492696471,0.3954221064538462,95.34403467716936,0.0,0.013835649029064746,1.7653114682695477,1.4848484848484849
66,94.55464815160786,0.0,0.9285403124803313,2.414204812448861,0.036088930382404655,0.3175378405251884,0.37459919901660094,95.4831884640882,0.0,0.012174799476208342,1.6738040430484586,1.5
67,94.73732606807907,0.0,0.8779724264293404,2.282728308716285,0.03369154725625645,0.29697658025347545,0.3547826225571311,95.61529849450841,0.0,0.010709982111081418,1.5865675765383405,1.5151515151515151
68,94.91070464994351,0.0,0.8299796642669928,2.1579471270941815,0.0314443408071205,0.2777126027274176,0.3359304821523129,95.7406843142105,0.0,0.00941851702308668,1.5034411843842437,1.5303030303030303
69,95.07520970159406,0.0,0.7844440446274218,2.0395545160312967,0.029338712255519067,0.2596668044916205,0.3180021052511364,95.85965374622148,0.0,0.008280285603527358,1.424266608429493,1.5454545454545454
70,95.24136267051239,0.0,0.7384531640719458,1.919978226587059,0.027170729653049647,0.24276237290713634,0.2988356030556941,95.97981583458433,0.0,0.007215730662579497,1.3439937903086,1.5606060606060606
71,95.38881034622231,0.0,0.6976406537477912,1.8138656997442568,0.026129068660588867,0.2269346389877391,0.2819707997803574,96.0864509999701,0.0,0.006332144939619121,1.2724990473759523,1.5757575757575757
72,95.52859232725447,0.0,0.6589506519589593,1.713271695093294,0.02437317154478023,0.2121142959955742,0.26673027133138283,96.18754297921343,0.0,0.005561884397595027,1.2044920718239618,1.5909090909090908
73,95.66107167604694,0.0,0.6222825805076032,1.6179347093197682,0.022729311756184103,0.19823920283993615,0.2522558712889908,96.28335425655456,0.0,0.004883942617138359,1.1398263808175189,1.6060606060606062
74,95.78659691347536,0.0,0.5875398936457895,1.5276037234790525,0.021190868109944024,0.18525089142067047,0.23851338662593813,96.37413680712116,0.0,0.00428744486230268,1.0783611324601974,1.6212121212121213
75,95.90550239455322,0.0,0.5546299735410916,1.4420379312068379,0.0197515632746006,0.17309436265204464,0.22546980253254578,96.46013236809432,0.0,0.0037627712599335047,1.0199594314877134,1.6363636363636365
76,96.01810869242432,0.0,0.5234640234802826,1.3610064610487347,0.018405450340686098,0.1617178927191896,0.21309328750431822,96.54157271590459,0.0,0.0033014155827703036,0.9644884149017705,1.6515151515151516
77,96.13162483787272,0.0,0.49204678842350397,1.2793216499011102,0.017057186273534794,0.15107183778086242,0.1999174631236452,96.62367162629623,0.0,0.002870693355782936,0.9084044693672849,1.6666666666666667
78,96.23217161061174,0.0,0.4642194787429514,1.2069706447316735,0.01641647237986478,0.1411130287781337,0.188339196540437,96.6963910893547,0.0,0.00251430885073091,0.8585876381825072,1.6818181818181819
79,96.32732048286518,0.0,0.4378865081357868,1.1385049211530456,0.01529530764762751,0.1317969050281509,0.177887342614855,96.76520699100097,0.0,0.002204253767133212,0.811321112095279,1.696969696969697
80,96.41734003549773,0.0,0.4129734923747219,1.073731080174277,0.014247423808568112,0.12308310190741115,0.16798142053842288,96.83031352787246,0.0,0.0019319455993142718,0.7664871883205604,1.7121212121212122
81,96.50248706964123,0.0,0.38940931204740975,1.0124642113232651,0.013268320525343338,0.11493370008157903,0.1585954566797926,96.89189638168864,0.0,0.0016928565799186614,0.7239738774566316,1.7272727272727273
82,96.58300700154744,0.0,0.36712600292383574,0.9545276076019727,0.012353748065364337,0.10731308470722484,0.14970451976987312,96.95013300447127,0.0,0.0014829926973331667,0.6836732623621772,1.7424242424242424
83,96.66405876174227,0.0,0.34469585621343807,0.8962092261549389,0.011458580195219639,0.10018710979005792,0.14026824600936674,97.00875461795572,0.0,0.0012873362964278463,0.6430079538638668,1.7575757575757576
84,96.73574693404534,0.0,0.3248572729434157,0.8446289096528808,0.010667082182716772,0.09352613726432953,0.13235294131880818,97.06060420698876,0.0,0.0011271759701141026,0.6069555729169122,1.7727272727272727
85,96.80349372431893,0.0,0.3061096730867799,0.7958851500256277,0.010276825996653721,0.08729959406466763,0.12451333730052994,97.10960339740569,0.0,0.0009855328992499088,0.5728098597645265,1.7878787878787878
86,96.86750223713,0.0,0.28839681691861435,0.7498317239883974,0.009565690458856106,0.08147982391588066,0.1174434404837971,97.15589905404862,0.0,0.0008625251855991817,0.5404802439442643,1.803030303030303
87,96.92796612503666,0.0,0.2716650834960806,0.7063292170898094,0.008901941068587105,0.0760408764572141,0.1107548751079843,97.19963120853275,0.0,0.0007546990123034653,0.5098768254437206,1.8181818181818181
88,96.98506995105731,0.0,0.25586337011036087,0.6652447622869383,0.008282579806013657,0.07095840647317676,0.10442857161290833,97.24093332116767,0.0,0.0006602045641236497,0.480914999830716,1.8333333333333335
89,97.04247511377369,0.0,0.2399784900952337,0.6239440742476077,0.007690067259782827,0.06620909388681415,0.09773214344690605,97.28245360386892,0.0,0.0005722190604723045,0.4517405505936324,1.8484848484848486
90,97.09318254767263,0.0,0.22594716380275082,0.587462625887152,0.007154206781137185,0.06177273361064313,0.09211686870943817,97.31912971147537,0.0,0.0005003417948863295,0.42591847499104735,1.8636363636363638
91,97.14104292675353,0.0,0.21270382114405065,0.5530299349745317,0.006654410142339254,0.057628491815789655,0.08680941058291546,97.35374674789759,0.0,0.00043739944902975727,0.4015002229844575,1.878787878787879
92,97.18620741826965,0.0,0.20020661059100925,0.520537187536624,0.006188361601749436,0.05375754636377048,0.08179399975897139,97.38641402886067,0.0,0.00038229442149227005,0.37841498539064045,1.893939393939394
93,97.22881981105226,0.0,0.18841572433978854,0.4898808832834502,0.005969666152359036,0.05014225458000425,0.07683988679158459,97.41723553539205,0.0,0.00033366496751335693,0.3565954107919889,1.9090909090909092
94,97.26901682645924,0.0,0.17729331210600968,0.4609626114756251,0.005551123804514269,0.04676608205067309,0.0723766627560577,97.44631013856525,0.0,0.0002915099649530986,0.3359772328994269,1.9242424242424243
95,97.30937766079295,0.0,0.16612571138825935,0.43192684960947436,0.005159773289501941,0.043613202648527236,0.0676634111681695,97.47550337218121,0.0,0.00025230406441795916,0.31523815843885766,1.9393939393939394
96,97.34498742299441,0.0,0.15627282539092574,0.4063093460164069,0.004797641651457823,0.040669928325103466,0.0637124408378695,97.50126024838534,0.0,0.00022033493330691974,0.2969090002686692,1.9545454545454546
97,97.3785601440919,0.0,0.14698367860763134,0.3821575643798415,0.004460147445104362,0.03792214798454267,0.059982806940966533,97.52554382269955,0.0,0.0001923787203238973,0.27960008328890407,1.9696969696969697
98,97.41020681504841,0.0,0.13822754680916777,0.35939162170383626,0.004145682056267447,0.03535712837211871,0.05646280867686963,97.54843436185759,0.0,0.00016793700685921738,0.26325806559172127,1.9848484848484849
99,97.44003279241522,0.0,0.12997526608331259,0.33793569181661276,0.0038527359956677144,0.03296294532604909,0.0531413111601309,97.57000805849854,0.0,0.00014657253854431597,0.2478321267962207,2.0
