,Eg,Pgen,Trad,eff
77,1.6666666666666667,1.2030277254330073,2123.0,0.18293926969818194
78,1.6818181818181819,1.1376260336290085,2123.0,0.17553092698676145
79,1.696969696969697,1.075520704189762,2123.0,0.1682823649135289
80,1.7121212121212122,1.0165705459020624,2123.0,0.16120507583282723
81,1.7272727272727273,0.9606292926518221,2123.0,0.15430357408489526
82,1.7424242424242424,0.907560787451323,2123.0,0.1475836998551015
83,1.7575757575757576,0.8539762952542673,2123.0,0.14062108627676467
84,1.7727272727272727,0.8064386553239535,2123.0,0.13429181205459184
85,1.7878787878787878,0.7613849522919924,2123.0,0.12815597950065752
86,1.803030303030303,0.7187004228661716,2123.0,0.12221531563778146
87,1.8181818181818181,0.678272281520462,2123.0,0.11647256297242296
88,1.8333333333333335,0.6399893815251285,2123.0,0.1109268803513225
89,1.8484848484848486,0.6014047909004164,2123.0,0.10522837732520339
90,1.8636363636363638,0.5672349300904587,2123.0,0.10008910422380457
91,1.878787878787879,0.5349043860972899,2123.0,0.09514389380135434
92,1.893939393939394,0.5043262991658426,2123.0,0.09039097069705278
93,1.9090909090909092,0.4754085560807409,2123.0,0.08582766665724763
94,1.9242424242424243,0.44806927195957613,2123.0,0.08145040905395273
95,1.9393939393939394,0.42055767368364616,2123.0,0.07698327782248567
96,1.9545454545454546,0.3962303761298434,2123.0,0.0729795871807514
97,1.9696969696969697,0.3732486442033285,2123.0,0.06915092088620645
98,1.9848484848484849,0.35154001468125046,2123.0,0.06549199758435575
99,2.0,0.3310413892006401,2123.0,0.061998565685997487
