,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,76.48732143370927,0.0,11.579335502795374,27.01844950652254,1.1356914626923325,6.613413025060651,3.355379630436067,88.06665693650464,0.0,3.656942075283336,12.257023313050153,0.803030303030303
21,78.0124912326636,0.0,11.12261990560884,25.95277977975396,1.0272516520305621,6.2382197525428715,3.280520772507347,89.13511113827245,0.0,3.317353449046583,12.089434153626595,0.8181818181818181
22,79.59316813658334,0.0,10.649312839825829,24.848396626260264,0.9229062107172267,5.882673168440505,3.174520161474712,90.24248097640917,0.0,2.9852107427290027,11.883086342898817,0.8333333333333334
23,81.0315931475743,0.0,10.218627362795303,23.843463846522376,0.8438814275732451,5.545952964470319,3.0895998066835,91.2502205103696,0.0,2.6970622310822017,11.666967416713108,0.8484848484848485
24,82.4279173065892,0.0,9.80057172504712,22.868000691776615,0.7696206857394997,5.227135941460911,3.0046828420031955,92.22848903163631,0.0,2.43467790987023,11.431883312702775,0.8636363636363636
25,83.78221218231627,0.0,9.395122311236278,21.921952059551316,0.7000921059279859,4.925380088903689,2.9199555187557276,93.17733449355255,0.0,2.1959691670925165,11.180555178871398,0.8787878787878788
26,85.09465262538781,0.0,9.00222469009334,21.005190943551124,0.6464880139892664,4.639874001778499,2.8275632950325886,94.09687731548115,0.0,1.9756602200648872,10.915605412685885,0.8939393939393939
27,86.36550844993037,0.0,8.621796104957546,20.117524244900938,0.5958256935152323,4.369836548788225,2.7363000759486336,94.98730455488791,0.0,1.7761766361846825,10.639385290464164,0.9090909090909092
28,87.67565594132193,0.0,8.22962637097199,19.20246153226798,0.5479201784935019,4.114490145486176,2.6216685298980797,95.90528231229392,0.0,1.5835466957539617,10.334835982636257,0.9242424242424243
29,88.86178965058373,0.0,7.874596227335445,18.374057863782706,0.5033276017241403,3.873176375987401,2.5338826729543693,96.73638587791918,0.0,1.4215165192139216,10.042154693902875,0.9393939393939394
30,90.00767504154825,0.0,7.531629632190684,17.573802475111595,0.47021645688528807,3.6451640550262856,2.4407213748925476,97.53930467373894,0.0,1.2732248803493047,9.744475707958172,0.9545454545454546
31,91.1138881942322,0.0,7.200552554411845,16.80128929362764,0.43871985708882155,3.429788459791412,2.3496530228870474,98.31444074864405,0.0,1.1396963925968329,9.443431561263525,0.9696969696969697
32,92.18106242211493,0.0,6.881173925476099,16.056072492777567,0.4088162776291603,3.226412487794486,2.26073355098918,99.06223634759104,0.0,1.0195492304643792,9.140560945900361,0.9848484848484849
33,93.2098817959143,0.0,6.573287575638783,15.33767100982383,0.3731007783497596,3.0344259868425247,2.1800433793654292,99.78316937155309,0.0,0.9128584780650543,8.837242387201059,1.0
34,94.26583532779817,0.0,6.257295050587475,14.60035511803744,0.34775074347933355,2.853225390663753,2.0757415825476286,100.52313037838564,0.0,0.8090522771953399,8.514585124151385,1.0151515151515151
35,95.21774076043437,0.0,5.972451082320245,13.935719192080573,0.3229440965503761,2.6822996355142266,1.994022126169857,101.1901918427546,0.0,0.722413188026297,8.214040145819814,1.0303030303030303
36,96.13364281999924,0.0,5.6983917545662255,13.296247427321193,0.3057365574908672,2.521086715236271,1.9092782211604786,101.83203457456547,0.0,0.6437796777228786,7.916366255710697,1.0454545454545454
37,97.01437226590629,0.0,5.434867334099533,12.681357112898908,0.28333943312306464,2.3690771187524096,1.8323176787038782,102.44923960000581,0.0,0.5742022797940737,7.622420602525483,1.0606060606060606
38,97.86078294677246,0.0,5.181621253264097,12.090449590949559,0.2622800145174786,2.2257845971365446,1.757622971366858,103.04240420003656,0.0,0.5118612087862603,7.332900799142417,1.0757575757575757
39,98.67374733176378,0.0,4.938391444260682,11.52291336994159,0.2477303690870779,2.0907453939731546,1.6805634164718806,103.61213877602447,0.0,0.45542353022769605,7.048450660181779,1.0909090909090908
40,99.50504362506697,0.0,4.689686335015499,10.942601448369498,0.2303078476167433,1.9635030064946437,1.595433873324678,104.19472996008247,0.0,0.40212875532672954,6.751227965606704,1.106060606060606
41,100.2517081412152,0.0,4.466309378305087,10.421388549378534,0.21265063601612233,1.8436710784743415,1.5283228855933533,104.71801751952029,0.0,0.3578858770811991,6.4788580722135185,1.121212121212121
42,100.96767589773457,0.0,4.252123302426466,9.921621038995088,0.20052725548464442,1.730827877981354,1.4593831845826986,105.21979920016103,0.0,0.31792934347805774,6.212953377468333,1.1363636363636362
43,101.6538553897694,0.0,4.04685552048372,9.44266288112868,0.18899905656911656,1.6245919821569348,1.392973913703687,105.70071091025314,0.0,0.28229815425872445,5.953799774440216,1.1515151515151514
44,102.31115567757945,0.0,3.850233333094264,8.983877777219949,0.17404316593567015,1.5246006493044528,1.3327053245830005,106.16138901067372,0.0,0.2508704460812813,5.701658191315545,1.1666666666666667
45,102.94048365271912,0.0,3.6619847434954345,8.544631068156013,0.16383022348154205,1.4305090827381068,1.2710384782752961,106.60246839621456,0.0,0.22254673941303746,5.456706544248031,1.1818181818181819
46,103.58195156233316,0.0,3.470111014928305,8.096925701499378,0.1520457545716516,1.3419792042326242,1.2035532013906713,107.05206257726147,0.0,0.19585639343748934,5.203491147866942,1.196969696969697
47,104.15632135161077,0.0,3.298312904287112,7.696063443336595,0.14302895591703513,1.2587251049294597,1.1469638092262826,107.45463425589789,0.0,0.17357854689927,4.973767026364548,1.2121212121212122
48,104.70546150521142,0.0,3.1340660802243985,7.3128208538569295,0.13448667896785135,1.1804364682666622,1.0926290626316228,107.83952758543582,0.0,0.15376763209865957,4.751501011892133,1.2272727272727273
49,105.23024687214685,0.0,2.977108323326748,6.9465860877624115,0.12639934880887005,1.1068332305174582,1.0404898468864854,108.2073551954736,0.0,0.13615948035481978,4.536704181194778,1.2424242424242424
50,105.73153981769309,0.0,2.827181189466389,6.596756108754908,0.11874768280328328,1.0376498126864442,0.9904860360050934,108.55872100715946,0.0,0.1205170064333513,4.329355570826737,1.2575757575757576
51,106.21018879992975,0.0,2.684030433246642,6.262737677575498,0.11151274562779122,0.9726344805234265,0.9425567828072794,108.89421923317639,0.0,0.10662759275059983,4.1294060758664015,1.2727272727272727
52,106.69672762761914,0.0,2.5385241450082634,5.923223005019281,0.10341774044942738,0.9115411856010914,0.890491065309637,109.23525177262742,0.0,0.0935672849288026,3.924205728730323,1.2878787878787878
53,107.1312014076337,0.0,2.40859222748469,5.620048530797609,0.09706493138984909,0.8541620478361182,0.8468173926990962,109.53979363511839,0.0,0.0827135179152619,3.7392906409572846,1.3030303030303032
54,107.54553416298874,0.0,2.284686833004326,5.330935943676762,0.09106698744183118,0.8002724352070466,0.8050222499330699,109.83022099599307,0.0,0.0730902882847515,3.561483982810064,1.3181818181818183
55,107.94050658521289,0.0,2.1665741218189196,5.055339617577479,0.08540723429671163,0.7496699971552336,0.7650446427595151,110.10708070703181,0.0,0.06456194157014787,3.3906558017958703,1.3333333333333335
56,108.3168806966678,0.0,2.05402586665789,4.792727022201743,0.08006948832303266,0.7021633138110934,0.7268239616266383,110.37090656332569,0.0,0.05700725766171761,3.2266630007792614,1.3484848484848486
57,108.6753993190364,0.0,1.9468196098636286,4.542579089681801,0.07503807283168422,0.6575713720632063,0.6903001399238798,110.62221892890004,0.0,0.050317984927291386,3.069351519935739,1.3636363636363638
58,109.0389529348093,0.0,1.8381104443844503,4.288924370230384,0.06956588637928778,0.6157177061768729,0.6508648615916465,110.87706337919374,0.0,0.04404040484967973,2.9087355112328974,1.378787878787879
59,109.36283948827479,0.0,1.7412647962010368,4.0629511911357525,0.06516641851666759,0.5764533875652945,0.6177814421844365,111.10410428447584,0.0,0.03884311466875415,2.7647068282006004,1.393939393939394
60,109.67102493899381,0.0,1.6491160600696275,3.847937473495798,0.0610244162346915,0.5396180403721674,0.5862095620736886,111.32014099906343,0.0,0.03424718285998191,2.6268382719552683,1.4090909090909092
61,109.96417073537279,0.0,1.5614662083702906,3.643421152864011,0.05712664945930071,0.5050674420959276,0.5560929020341502,111.52563694374308,0.0,0.03018466179191665,2.4949494974827156,1.4242424242424243
62,110.24291796795313,0.0,1.4781233211394487,3.448954415992047,0.053460400099575485,0.4726654426626069,0.5273762376726939,111.72104128909258,0.0,0.026595059379249768,2.368857276177921,1.4393939393939394
63,110.5078873863756,0.0,1.3989015796415964,3.2641036858303916,0.050013458855909215,0.44228355309156525,0.5000055096559136,111.90678896601719,0.0,0.02342455109513293,2.2483766131318705,1.4545454545454546
64,110.77601142248814,0.0,1.3187384013283787,3.0770562697662167,0.04636300360651674,0.4137967813371194,0.4706033383086465,112.09474982381651,0.0,0.020454555599861562,2.1258385909140727,1.4696969696969697
65,111.01438690805146,0.0,1.2474709055902038,2.910765446377142,0.04335869335127929,0.38709976477805913,0.4459368302996334,112.26185781364167,0.0,0.01800376108397304,2.016366396864197,1.4848484848484849
66,111.24076253130337,0.0,1.1797923970338327,2.7528489264122764,0.04053688251066679,0.36207934756718313,0.4224538201476159,112.42055492833722,0.0,0.015841616094264856,1.9119372600925457,1.5
67,111.45567772715185,0.0,1.11554143593375,2.60293001717875,0.03788755782965183,0.3386339286148227,0.4001056986099101,112.57121916308559,0.0,0.013934809132766691,1.8123680229915986,1.5151515151515151
68,111.65965252934531,0.0,1.0545623969510027,2.460645592885673,0.036465808662951106,0.3166677641959694,0.3777935352934657,112.71421492629631,0.0,0.012239007053423269,1.7174794776798634,1.5303030303030303
69,111.8531878842283,0.0,0.996705374350136,2.32564587348365,0.034072858108915284,0.29609065489542247,0.35763095627362534,112.84989325857845,0.0,0.010759367230659879,1.627092036975027,1.5454545454545454
70,112.04866196530868,0.0,0.9382699025855312,2.1892964393662395,0.031600372990319515,0.27681501345067133,0.33606308068625584,112.98693186789423,0.0,0.00937564608274493,1.535442326156248,1.5606060606060606
71,112.22212981908508,0.0,0.8864140071148404,2.0682993499346276,0.02951859583188735,0.25876709966022743,0.3179727522515532,113.10854382619993,0.0,0.008237082095613546,1.453803820095346,1.5757575757575757
72,112.38657920853467,0.0,0.8372549460184424,1.9535948740430322,0.027566596721744337,0.24186788502662762,0.300786317413395,113.22383415455313,0.0,0.007234719450838787,1.3761393554304266,1.5909090909090908
73,112.5424372659376,0.0,0.7906649258214252,1.844884826916659,0.025736929914784042,0.2260465118355833,0.28446383004145925,113.33310219175901,0.0,0.006352549475463224,1.302285005649369,1.6060606060606062
74,112.69011401585338,0.0,0.7465212766322972,1.7418829788086931,0.024022519407814347,0.21123631057922607,0.268966708798801,113.43663529248568,0.0,0.0055764060040941425,1.2320810340187573,1.6212121212121213
75,112.83000281712145,0.0,0.7047063193227986,1.64431474508653,0.02241664591300205,0.19737456736794232,0.2542577235541188,113.53470913644426,0.0,0.004893758678320103,1.1653720495731468,1.6363636363636365
76,112.96248081461685,0.0,0.6651072298337708,1.551916869612132,0.020912933742273574,0.18440230301011665,0.24030097856536908,113.62758804445062,0.0,0.004293528700592119,1.1020071255937807,1.6515151515151516
77,113.09602922102674,0.0,0.6251888605851579,1.458774008032035,0.020038540219343363,0.17226291004876618,0.22480482876071897,113.72121808161191,0.0,0.003728729648690808,1.0379389993545158,1.6666666666666667
78,113.21431954189619,0.0,0.5898318082851617,1.376274219332044,0.018695877258399735,0.16090716403660493,0.21237312540514422,113.80415135018134,0.0,0.0032696038852602968,0.9810284487466348,1.6818181818181819
79,113.32625939160609,0.0,0.5563734456313526,1.298204706473156,0.017439080687340403,0.15028425369725804,0.20058751239825598,113.88263283723744,0.0,0.002866279655924047,0.9270275800343776,1.696969696969697
80,113.4321647476444,0.0,0.5247192608996466,1.2243449420991757,0.016263015577383813,0.14034815240121093,0.18941749749941875,113.95688400854405,0.0,0.0025120762734570238,0.8758042003477049,1.7121212121212122
81,113.53233772898969,0.0,0.4947788906014147,1.1544840780699674,0.01516282265467114,0.13105562181247926,0.178833792587154,114.02711661959108,0.0,0.002201098869915397,0.8272307421457478,1.7272727272727273
82,113.62706706064407,0.0,0.46646598018557944,1.0884206204330187,0.014133906355022006,0.12236605134036498,0.16880828491788794,114.09353304082963,0.0,0.0019281478957893566,0.7811842299239544,1.7424242424242424
83,113.72242207263797,0.0,0.43796649965942724,1.0219218325386634,0.01312481019410681,0.11424050528097103,0.15816290603374983,114.16038857229738,0.0,0.0016736928538994213,0.7347199181759364,1.7575757575757576
84,113.80676109887688,0.0,0.41275982915163406,0.9631062680204794,0.012232274972140193,0.10664518819281016,0.14923780981548182,114.2195209280285,0.0,0.0014654072910077972,0.6935255877490394,1.7727272727272727
85,113.88646320508109,0.0,0.3889393493337909,0.907525148445512,0.011398022228097292,0.09954523848097846,0.14078999615753635,114.27540255441488,0.0,0.00128274339503389,0.6545091481838661,1.7878787878787878
86,113.9617673378,0.0,0.3664336026730629,0.8550117395704802,0.01061845545678763,0.09290912048326662,0.13279590679135458,114.32820094047308,0.0,0.0011225909570026296,0.6175656658820687,1.803030303030303
87,114.03290132357255,0.0,0.3451744590303142,0.8054070710707331,0.010243392644288005,0.08670724374306767,0.12488045420067649,114.37807578260286,0.0,0.0009810433936848731,0.5825949370890161,1.8181818181818181
88,114.10008229536153,0.0,0.32509698790492914,0.7585596384448345,0.0095416637925848,0.08091184810516083,0.11774729953722599,114.42517928326647,0.0,0.0008581773047011941,0.5495006497051618,1.8333333333333335
89,114.16761778091022,0.0,0.3049138462386499,0.7114656412235165,0.008869259900431982,0.07549634235057541,0.11019333143910386,114.47253162714888,0.0,0.0007437809479242501,0.516162926585481,1.8484848484848486
90,114.22727358549722,0.0,0.2870858081258481,0.6698668856269788,0.008260723939481835,0.07043768719403651,0.1038620896547305,114.51435939362305,0.0,0.0006503308495479939,0.486656053989182,1.8636363636363638
91,114.28357991382768,0.0,0.2702589727477349,0.6306042697447147,0.007692465609364337,0.06571212641438458,0.09787791216912356,114.55383888657542,0.0,0.0005685007686307284,0.4587532647832115,1.878787878787879
92,114.33671460972901,0.0,0.254380164045047,0.5935537161051098,0.007161946290847486,0.06129819766366589,0.09222301903228795,114.59109477377406,0.0,0.0004968627464586952,0.4323736903718497,1.893939393939394
93,114.38684683653207,0.0,0.23939880269055483,0.5585972062779613,0.006666776298967298,0.057175783502991274,0.08688044710401682,114.62624563922263,0.0,0.000434161944724155,0.40744003742726176,1.9090909090909092
94,114.43413744289323,0.0,0.22526679655822404,0.5256225253025227,0.006204707125066803,0.05332603021162723,0.08183401983918072,114.65940423945146,0.0,0.00037929598491873314,0.3838784721417292,1.9242424242424243
95,114.48162077740346,0.0,0.21107737446978836,0.49251387376283945,0.005772249162497567,0.04973089170782291,0.07650306512109793,114.69269815187326,0.0,0.0003282722994178757,0.36017939547200317,1.9393939393939394
96,114.52351461528754,0.0,0.19855841343788208,0.4633029646883915,0.005371762355418736,0.046374759900117975,0.07203593384213791,114.72207302872543,0.0,0.00028666704443815546,0.3392338415462787,1.9545454545454546
97,114.56301193422577,0.0,0.18675573281910807,0.4357633765779188,0.004998189723962955,0.04324154430816631,0.06781905473470606,114.74976766704489,0.0,0.0002502857917793043,0.3194543020193042,1.9696969696969697
98,114.60024331182167,0.0,0.17563029476929554,0.4098040211283562,0.004831104489990731,0.040316725564587846,0.06365795412942335,114.77587360659098,0.0,0.0002182205117536439,0.3007800164326006,1.9848484848484849
99,114.6353326969591,0.0,0.1651450439646795,0.3853384359175855,0.004494890037816506,0.03758670688762159,0.05991319290488718,114.80047774092378,0.0,0.00019045367249534653,0.2831531924147649,2.0
