,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
24,66.56054322507077,3.503186485530044,16.660971932580104,11.10731462172007,0.018807360700155824,2.538894600138157,2.375684257173294,83.22151515765087,0.22568832840186986,9.082801875206744e-05,5.948149247287843,0.8636363636363636
25,67.6541363372204,3.5607440177484446,15.971707929101674,10.647805286067783,0.01783125059835282,2.392327471753221,2.276769094782356,83.62584426632206,0.21397500718023385,8.155253843952011e-05,5.746820909215179,0.8787878787878788
26,68.71393199500065,3.6165227365789847,15.303781973158678,10.20252131543912,0.016920630476582068,2.2536530865781286,2.180512123642856,84.01771396815933,0.2030475657189848,7.316312684079074e-05,5.548314745895728,0.8939393939393939
27,69.74014807331878,3.6705341091220443,14.657053378427825,9.771368918951886,0.016071042402664264,2.1224920379828522,2.0869633157734557,84.39720145174661,0.1928525088319712,6.558332259991858e-05,5.3529244306383434,0.9090909090909092
28,70.79809217261746,3.7262153775061853,13.990364830652382,9.32690988710159,0.015276392679284996,1.9984666420932855,1.981560297735098,84.78845700326984,0.18331671215141995,5.8296783325954725e-05,5.148231545659174,0.9242424242424243
29,71.75589514284637,3.776626060149812,13.386813586470257,8.924542390980173,0.014278077036476327,1.8812570969081666,1.8975456904541597,85.14270872931662,0.17133692443771592,5.224117342436859e-05,4.960072360970231,0.9393939393939394
30,72.68119759605021,3.825326189265804,12.803770374724165,8.535846916482779,0.013603554746144476,1.7705082552984814,1.812707741984969,85.48496797077436,0.16324265695373372,4.671665249215069e-05,4.775737990846956,0.9545454545454546
31,73.57446471684248,3.872340248254871,12.240939342500136,8.160626228333424,0.012973907181387514,1.6658972518986859,1.7306429070000733,85.81540405934263,0.15568688617665016,4.174558165047321e-05,4.595383530494977,0.9696969696969697
32,74.4362079058578,3.917695152939888,11.69799567330937,7.798663782206246,0.01214868134273382,1.5671146369287503,1.6544001702930378,86.13420357916718,0.14578417611280584,3.732689809965521e-05,4.419178790630818,0.9848484848484849
33,75.26697955020079,3.9614199763263613,11.174588878585933,7.449725919057288,0.011381326995252381,1.4738640507520835,1.580655653984802,86.44156842878672,0.1365759239430286,3.3352341949464216e-05,4.247215611040172,1.0
34,76.11966202719702,4.006298001431426,10.637401585998706,7.091601057332472,0.010701094313738212,1.3858523326081087,1.4980135685353708,86.75706361319571,0.12841313176485852,2.9541294526031714e-05,4.06859138881587,1.0151515151515151
35,76.88832566405075,4.046753982318464,10.153166839944415,6.768777893296279,0.010245741633712595,1.3028312515354816,1.4270112073050447,87.04149250399517,0.12294889960455116,2.6323409739453618e-05,3.9057144698077484,1.0303030303030303
36,77.62791657714938,4.085679819849971,9.687265982762582,6.458177321841723,0.009621336397801158,1.2245278331147604,1.3612301731960161,87.31518255991196,0.11545603677361392,2.347194925323202e-05,3.7473184704102778,1.0454545454545454
37,78.33910560471931,4.123110821301021,9.239274467969205,6.159516311979472,0.009039936069184202,1.150694600536885,1.297840329823742,87.57838007268852,0.10847923283021041,2.0916059085949916e-05,3.5934412966603637,1.0606060606060606
38,79.02258222951875,4.159083275237833,8.808756130548964,5.8725040870326435,0.008498465110498368,1.081095375752036,1.2368055999775036,87.83133836006772,0.1019815813259804,1.8626918204729214e-05,3.444104437948419,1.0757575757575757
39,79.67905097039925,4.193634261599964,8.395265455243159,5.596843636828773,0.008166640939545682,1.0155049056441037,1.1758384286274701,88.07431642564241,0.09799969127454819,1.6556430275165136e-05,3.29931741391283,1.0909090909090908
40,80.35032272724158,4.22896435406535,7.972466769526349,5.314977846350899,0.007572458533141125,0.9537014602973982,1.1129396114740033,88.32278949676792,0.0908695023976935,1.4622030465716169e-05,3.149880191618197,1.106060606060606
41,80.95325432403128,4.26069759600165,7.592725943118647,5.061817295412431,0.00713554164824871,0.8954973809732515,1.0591019160511894,88.54598026714991,0.08562649977898452,1.2997876538003855e-05,3.014442959084219,1.121212121212121
42,81.53139828742066,4.291126225653723,7.228609614124991,4.8190730760833285,0.006728038882988699,0.8406878264480862,1.0074248418097036,88.76000790154565,0.08073646659586439,1.1547614403091639e-05,2.883484354732283,1.1363636363636362
43,82.0854882272388,4.320288854065203,6.879654384822323,4.5864362565482155,0.006347861256277348,0.7890875341905111,0.9578565275746651,88.96514261206111,0.07617433507532818,1.0253512849108272e-05,2.7569597449385848,1.1515151515151514
44,82.6162582096454,4.34822411629713,6.545396666260248,4.363597777506833,0.0059930706852448995,0.7405203153764486,0.9103432855642126,89.16165487590565,0.07191684822293878,9.099526552700673e-06,2.634815158131435,1.1666666666666667
45,83.12444054957068,4.374970555240567,6.225374063942239,4.150249375961494,0.005661869514700684,0.6948186973299376,0.8648299672212337,89.34981461351293,0.0679424341764082,8.071152893231497e-06,2.51698833656632,1.1818181818181819
46,83.64242588658402,4.402232941399164,5.899188725378119,3.932792483585413,0.005280035521253822,0.6518184706272746,0.8163384724066647,89.54161461196215,0.06336042625504587,7.1018910899638675e-06,2.3959879768840837,1.196969696969697
47,84.1062294914257,4.426643657443462,5.607131937288091,3.7380879581920605,0.004996382649512655,0.6113807652514519,0.7748878949870244,89.71336142871378,0.05995659179415186,6.2925154414891885e-06,2.286860030994478,1.2121212121212122
48,84.5496601654582,4.4499821139714895,5.327912336381478,3.551941557587652,0.004731276951591131,0.5733548560152358,0.7352572139651773,89.87757250183968,0.05677532341909357,5.572620786700204e-06,2.1818173146157673,1.2272727272727273
49,84.97342434925858,4.472285492066245,5.061084149655472,3.374056099770315,0.004376122971812081,0.5376047119656227,0.6987800798093686,90.03450849891404,0.052513475661744975,4.939128799446489e-06,2.080776770232967,1.2424242424242424
50,85.37821840278716,4.49359044225196,4.806208022092862,3.2041386813952415,0.004148673475571162,0.5040013375905587,0.6625491487372764,90.18442642488003,0.049784081706853944,4.369898493323048e-06,1.9836510699864878,1.2575757575757576
51,85.76472745594326,4.513933023997018,4.562851736519292,3.0419011576795283,0.0039359209618961746,0.4724224619685215,0.6279678323406863,90.32757919246255,0.047231051542754095,3.864467295218203e-06,1.890340026398375,1.2727272727272727
52,86.15760755930245,4.534610924173817,4.315491046514048,2.8769940310093656,0.0036921194818595694,0.4427485758633873,0.591335295513689,90.4730986058165,0.044305433782314836,3.3894197127592516e-06,1.7949092169484022,1.2878787878787878
53,86.5084451366642,4.553076059824436,4.094606786723973,2.729737857815982,0.003421048015297215,0.41487870894897166,0.5611980568357565,90.60305192338818,0.041052576183566586,2.9984477502975794e-06,1.7091844693846396,1.3030303030303032
54,86.84301883661341,4.570685201927025,3.8839676161073546,2.58931174407157,0.003252863154266702,0.3887037542434227,0.5313408906708753,90.72698645272075,0.03903435785120042,2.6479863471003412e-06,1.6269772301654577,1.3181818181818183
55,87.16195906755941,4.587471529871552,3.6831760070921633,2.4554506713947757,0.003016051994115313,0.36412542718968494,0.5039285127358094,90.84513507465157,0.036192623929383765,2.340509759993962e-06,1.548185715036022,1.3333333333333335
56,87.46588116255924,4.6034674296083855,3.4918439733184132,2.327895982212276,0.0028713864035782694,0.3410507524225311,0.4768036588138662,90.95772513587765,0.03445663684293924,2.065204198923299e-06,1.472711482525162,1.3484848484848486
57,87.7553849501219,4.6187044710590515,3.309593336768169,2.206395557845446,0.002664212800959351,0.31939180928784305,0.4519180427977432,91.06497828689005,0.031970553611512215,1.823882295529126e-06,1.4004491154650929,1.3636363636363638
58,88.0489544948585,4.634155499729399,3.1247877554535655,2.0831918369690436,0.0025133753548523133,0.29906288585733826,0.42465508267293345,91.17374225031207,0.030160504258227763,1.5951262660738106e-06,1.3267983936994259,1.378787878787879
59,88.31049288678189,4.647920678251682,2.9601501535417625,1.9734334356945085,0.002334375475232983,0.2799916453888574,0.4022392094828991,91.27064304032365,0.028012505702795794,1.4075475396522576e-06,1.2608542920971837,1.393939393939394
60,88.5593526382375,4.661018559907241,2.803497302118367,1.8689982014122444,0.002228823034140815,0.26210019103790994,0.38010621046680515,91.36284994035586,0.026745876409689784,1.2399557805703959e-06,1.197815860507918,1.4090909090909092
61,88.79606786881352,4.6734772562533475,2.6544925542294937,1.769661702819663,0.0020716671417794256,0.2453184718751648,0.3598304260090968,91.45056042304302,0.024860005701353105,1.0933072530956892e-06,1.1375800387850155,1.4242424242424243
62,89.02115625912215,4.685324013638013,2.512809645937063,1.6752064306247088,0.0019260701746523796,0.22958035786469477,0.34053964379673546,91.5339659050592,0.02311284209582856,9.636385113782432e-07,1.0800465530542862,1.4393939393939394
63,89.23511906449829,4.696585213920967,2.3781326853907134,1.585421790260476,0.0018424622132381498,0.214823440073046,0.3215210633722241,91.61325174988899,0.022109546558857794,8.479554573620235e-07,1.0251244300876525,1.4545454545454546
64,89.45162922365917,4.70798048545575,2.2418552822582436,1.4945701881721625,0.0016993575423515004,0.20098700807802944,0.30218542157566297,91.69348450591741,0.020392290508218006,7.406746258781663e-07,0.9693053697932746,1.4696969696969697
65,89.64411742825155,4.718111443592191,2.1207005395033462,1.4138003596688977,0.001628296540240623,0.18801988574934303,0.285143917374728,91.76481796775491,0.019539558482887475,6.512678224865606e-07,0.9194680502538762,1.4848484848484849
66,89.82691574402747,4.7277324075803975,2.0056470749575155,1.3370980499716771,0.001516747198807054,0.17586711167548896,0.2695586360773671,91.832562818985,0.01820096638568465,5.731920636710371e-07,0.8719540154422655,1.5
67,90.00045976467511,4.736866303403957,1.896420441087375,1.2642802940582503,0.001413235241743995,0.16447933675577106,0.2547592992478791,91.89688020576249,0.016958822900927942,5.043035934270016e-07,0.8266690956083347,1.5151515151515151
68,90.16516941744632,4.74553523249718,1.7927560748167044,1.1951707165444698,0.001317163753872994,0.15381005689518515,0.24071129634386526,91.95792549226303,0.01580596504647593,4.4354544685216165e-07,0.7835257909596236,1.5303030303030303
69,90.32144921651435,4.753760485079707,1.6943991363952307,1.1295994242634873,0.001227980767548324,0.1438154609492052,0.22738114567861317,92.01584835290957,0.01473576921057989,3.8997888334358084e-07,0.7424386776786573,1.5454545454545454
70,90.47929453698676,4.762068133525623,1.595058834395403,1.063372556263602,0.0011719459692604382,0.13445300653318323,0.21289780142457101,92.07435337138217,0.014063351631125258,3.394352189663377e-07,0.7007861112702432,1.5606060606060606
71,90.61936982891119,4.76944051731112,1.5069038120952285,1.0046025413968194,0.0010938646298321102,0.12568687697782474,0.2010063456442333,92.12627364100642,0.013126375557985324,2.982428528095085e-07,0.663688780344091,1.5757575757575757
72,90.75216271089174,4.776429616362728,1.423333408231352,0.9488889388209014,0.0010212992626718834,0.11747868701293342,0.18973411697708736,92.1754961191231,0.012255591152062602,2.619677715757308e-07,0.6283989824483746,1.5909090909090908
73,90.8780180922446,4.783053583802352,1.3441303738964228,0.8960869159309486,0.0009538455687890946,0.10979402003442618,0.17905229509722034,92.22214846614102,0.011446146825469137,2.3003439048986337e-07,0.5948403783706533,1.6060606060606062
74,90.99726706780159,4.789329845673773,1.2690861702749052,0.8460574468499368,0.0008911295081029234,0.1026004937099098,0.16893313352982842,92.26635323807649,0.01069355409723508,2.019329014770651e-07,0.562938934071959,1.6212121212121213
75,91.11022727482556,4.795275119727666,1.1980007428487576,0.7986671618991718,0.0008328050240873283,0.09586764700728627,0.15934994188293344,92.30822801767431,0.00999366028904794,1.7721198062044617e-07,0.5326229304838361,1.6363636363636365
76,91.21720325780309,4.80090543462122,1.1306822907174103,0.7537881938116069,0.0007785519367936027,0.08956683289062808,0.15027706617053654,92.34788554852051,0.009342623241523233,1.5547227248120822e-07,0.5038229640998529,1.6515151515151516
77,91.32504359597908,4.806581241893641,1.0628210629947685,0.7085473753298457,0.0007242915174015379,0.08367055630940073,0.14076250177480343,92.38786465897385,0.008691498208818454,1.351759881640303e-07,0.47469839234343336,1.6666666666666667
78,91.42056303008115,4.811608580530591,1.0027140740847749,0.66847604938985,0.0006777461558392646,0.07815490824635099,0.1326887680498753,92.42327710416595,0.008132953870071175,1.1852256955440677e-07,0.4488215545451436,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.9458348575732992,0.6305565717155329,0.0006344073361026849,0.07299520893866819,0.1250517257977322,92.45678931629521,0.007612888033232218,1.038921820872944e-07,0.4242622377176156,1.696969696969697
80,91.59647303372284,4.820867001774891,0.8920227435293993,0.5946818290195995,0.0005940439567660459,0.06816910259487388,0.11782976407724409,92.48849577725224,0.00712852748119255,9.10430752272642e-08,0.40096029986644777,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.8411241140224048,0.56074940934827,0.0005564420689846927,0.06365558773748994,0.111002185648443,92.51848683018157,0.006677304827816313,7.976182657361713e-08,0.37885780930370955,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.7929921663154851,0.5286614442103235,0.0005214035840031681,0.05943493922246298,0.10454918096295648,92.54684881778554,0.006256843008038018,6.986010112236528e-08,0.35789900757276166,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.7445430494210262,0.4963620329473509,0.0004870146584637993,0.05548824542218594,0.09779933941829583,92.57539887307617,0.005844175901565592,6.063031556356704e-08,0.3367431969165242,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.7016917095577779,0.4677944730385187,0.00045680092787229407,0.051799091407936364,0.09207648748144688,92.60065129690085,0.005481611134467529,5.307497998652226e-08,0.3179804290118156,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.6611968938674445,0.440797929244963,0.0004286170981669409,0.048350544405046686,0.08667186307666973,92.62451593197042,0.005143405178003291,4.644950744740665e-08,0.30020345303756896,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.622937124544207,0.41529141636280464,0.000402319517644544,0.04512728709187236,0.08156903787491165,92.6470642498177,0.004827834211734528,4.064108203332193e-08,0.28336489702555956,1.803030303030303
87,92.08156781878482,4.846398306251838,0.5867965803515339,0.391197720234356,0.0003777750714160068,0.04211494696091858,0.07675233379476686,92.66836439913635,0.004533300856992082,3.555034752138959e-08,0.267419327999915,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.5526648794383796,0.3684432529589197,0.0003548603910799322,0.03930004050822098,0.07220679655078241,92.68848133294281,0.0042583246929591865,3.10898335138234e-08,0.25232319972604367,1.8333333333333335
89,92.190351358085,4.852123755688689,0.5183535386057048,0.34556902573713655,0.00032116277505870645,0.036669651998850916,0.06761421854173418,92.7087048966907,0.0038539533007044776,2.697175783843492e-08,0.23711001214903044,1.8484848484848486
90,92.238523420289,4.854659127383636,0.48804587381394177,0.3253639158759612,0.0003019076037198526,0.03421259092281773,0.06358657393099784,92.72656929410293,0.003622891244638231,2.3576117933116412e-08,0.22363992859766962,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.4594402536711494,0.3062935024474329,0.00028391552598474624,0.03191731854412966,0.05978834407235098,92.74343103408701,0.003406986311816955,2.0603261042310616e-08,0.21089691738988955,1.878787878787879
92,92.32689704735617,4.859310370913487,0.43244627887658,0.28829751925105335,0.0002670987112726346,0.029773410293780573,0.056207260882310775,92.75934332623275,0.003205184535271615,1.8001205995326356e-08,0.19884454682721175,1.893939393939394
93,92.36737882049964,4.861440990552618,0.40697796457394325,0.2713186430492955,0.00025137569600058813,0.027771094844310045,0.0528316507712202,92.77435678507358,0.0030165083520070574,1.5724270471731137e-08,0.18744799766148715,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.38295355414898086,0.2553023694326539,0.00023667090870227057,0.02590121467421895,0.04965041069547646,92.78851953928525,0.002840050904427247,1.3732320680454594e-08,0.17667400851750828,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.3588315365986402,0.23922102439909348,0.00021468237339188865,0.024155004543799704,0.046442291403297115,92.80274031435194,0.002576188480702664,1.189552542068525e-08,0.16583284570237666,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.33754930284439955,0.22503286856293303,0.00020228258221027394,0.022524883380057304,0.043631118742858854,92.81528735468908,0.0024273909865232873,1.0383988071156177e-08,0.15624718248729524,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.3174847457924837,0.21165649719498916,0.00019067525396092657,0.02100303580682364,0.04098349525707861,92.8271168826798,0.002288103047531119,9.062607335521245e-09,0.1471911787669875,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.2985715011078024,0.19904766740520163,0.00017980636639061643,0.019582409559942674,0.03849040929214732,92.83826797540378,0.002157676396687397,7.907727318417177e-09,0.1386373578823063,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.2807465747399552,0.18716438315997014,0.0001632078051957192,0.018256400488273344,0.03622616134065465,92.84877772753443,0.0019584936623486303,6.907277411003529e-09,0.1305601129562204,2.0
