,Eg,Pgen,Trad,eff
87,1.8181818181818181,0.21445298805845167,2123.0,0.753624328972338
88,1.8333333333333335,0.20308987442616028,2123.0,0.7542777776816352
89,1.8484848484848486,0.19110135618475751,2123.0,0.7548375885578791
90,1.8636363636363638,0.18068486478312817,2123.0,0.7555777132477757
91,1.878787878787879,0.17098857378182686,2123.0,0.7558725117535177
92,1.893939393939394,0.16159670864084533,2123.0,0.7562539380960076
93,1.9090909090909092,0.15268925278815343,2123.0,0.7569820529423619
94,1.9242424242424243,0.1442428783695857,2123.0,0.7573544418944884
95,1.9393939393939394,0.1356982399767207,2123.0,0.7578053837973604
96,1.9545454545454546,0.12813893990273637,2123.0,0.7585226680064456
97,1.9696969696969697,0.12097672083180647,2123.0,0.7588835204632921
98,1.9848484848484849,0.11419249052719826,2123.0,0.7595921900726358
99,2.0,0.10787543124078351,2123.0,0.759862877044472
