,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.1281707387860882,5.30623009495713,4.129329324699011,69.74014807331878,0.39875340955671884,0.00041195819025151607,14.465526771190513,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.12143932075151054,4.996166605233213,3.92937863519323,70.79809217261746,0.37781122011581053,0.0003662127872024747,13.892112723673007,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.11302302257064234,4.703142742270416,3.7764821027915088,71.75589514284637,0.3516271813308873,0.0003281885737590313,13.36675273991322,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.10710060158016611,4.426270638246203,3.619155660482807,72.68119759605021,0.333201871582739,0.00029354819306073437,12.853594971121966,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.1014741671185648,4.164743129746714,3.466426866558229,73.57446471684248,0.3156974088133127,0.00026239179300929257,12.35296160680373,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.09613178620822513,3.9177865923218755,3.3183182010473087,74.4362079058578,0.2990766682033671,0.00023439164443631003,11.865111816090403,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.09106162316412403,3.6846601268802086,3.1748356411148504,75.26697955020079,0.2833028276217192,0.00020924786587115047,11.390245330996445,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.08481118044676586,3.464630831520272,3.0173366676549405,76.11966202719702,0.26385700583438265,0.00018542087436255807,10.898181537000456,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.08034769782672886,3.2570781288387036,2.8838205649207254,76.88832566405075,0.24997061546093424,0.0001653181026363126,10.450562408090965,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.07611591716909707,3.0613195827869006,2.7548429915211563,77.62791657714938,0.23680507563719094,0.00014730820863776176,10.016212429281323,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.07210522539100031,2.876736501342212,2.63035766595931,78.33910560471931,0.22432736788311208,0.00013118480871187645,9.59513283456433,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.06830529639205962,2.70273843938009,2.5103085034005397,79.02258222951875,0.21250536655307437,0.00011676034480108768,9.187285851511044,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.06470611101491204,2.538762264110259,2.3946307182525444,79.67905097039925,0.2013079009352819,0.00010386457070211856,8.792598233188231,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.06036867763777782,2.3842536507434957,2.268909149260607,80.35032272724158,0.18781366376197542,9.168225293453724e-05,8.386007792220457,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.05720624610613798,2.238743452433129,2.1623757990510417,80.95325432403128,0.17797498788576263,8.146443987578539e-05,8.018161288615131,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.05302309532693315,2.1017195661202153,2.064835192635678,81.53139828742066,0.16496074101712535,7.243768651350991e-05,7.663071657421853,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.050236951219166964,1.9727188354762777,1.966218037121215,82.0854882272388,0.1562927371262972,6.429905815464554e-05,7.320559781369429,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.0476009436082765,1.8513007884411214,1.87153957134677,82.6162582096454,0.14809182455908243,5.704644809186753e-05,6.990404269363738,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.04510735499727278,1.737046743324844,1.780702352013122,83.12444054957068,0.14033399332484864,5.0587213418354904e-05,6.672382409030226,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.04216779656782658,1.6295461765681865,1.6827517624439072,83.64242588658402,0.13118870043323824,4.45019928873483e-05,6.346282270957486,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.03904517308700421,1.5284519131286296,1.6036311225833486,84.1062294914257,0.12147387182623534,3.9472561653056574e-05,6.0525783422932795,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.03701177768623275,1.4333871400380895,1.5240101142661309,84.5496601654582,0.11514775280161298,3.495257872851663e-05,5.770262156598334,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.035089083053430024,1.3440117799140565,1.4478074019498557,84.97342434925858,0.10916603616622676,3.0936239346998563e-05,5.499035012102871,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.03327117036850946,1.2600033439763967,1.3749175040298258,85.37821840278716,0.10351030781314055,2.7369307324424767e-05,5.238617007992906,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.030780642105171153,1.1810561549213037,1.3083857541804857,85.76472745594326,0.09576199766053248,2.42331716945183e-05,4.988744112159632,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.028836748887458897,1.1068714396584682,1.233554268277963,86.15760755930245,0.08971432987209435,2.125402333139741e-05,4.733487036804099,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.027355985863543406,1.0371967723724291,1.1702164745049304,86.5084451366642,0.08510751157546838,1.8778832404258076e-05,4.504449121391179,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.025299405255565045,0.9717593856085567,1.1124597904302242,86.84301883661341,0.07870926079509126,1.6605504929261635e-05,4.285034912584558,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.024002517432506906,0.9103135679742123,1.054650118214205,87.16195906755941,0.07467449867891038,1.4659916352633167e-05,4.0749713162707515,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.02277672895209226,0.8526268810563277,0.9995245935162375,87.46588116255924,0.07086093451762036,1.2937168174519509e-05,3.873937880320236,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.021053027923447497,0.7984795232196076,0.949297220770563,87.7553849501219,0.06549830909517,1.1426508913394228e-05,3.6816493870959137,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.0197730246552317,0.7476572146433457,0.8931680384910371,88.0489544948585,0.06151607670516529,9.99501107951413e-06,3.4858552429167498,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.01877526809914497,0.6999791134721434,0.8456916580063265,88.31049288678189,0.058411945197339915,8.8101440916488e-06,3.310716794317224,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.01735097504768979,0.6552504775947748,0.8024723674707851,88.5593526382375,0.053980811259479344,7.772432969523677e-06,3.143433099724913,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.016478538711982443,0.6132961796879121,0.7593758161058739,88.79606786881352,0.05126656488172316,6.846134846387076e-06,2.9837303115268194,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.01565385415680551,0.573950894661737,0.7183888082110791,89.02115625912215,0.04870087959895048,6.028084096741661e-06,2.831315611849103,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.014460502606313293,0.537058600182615,0.6811045635385926,89.23511906449829,0.044988230330752464,5.312501653443101e-06,2.6859372664912624,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.013619410273279915,0.5024675201950736,0.6396599767933512,89.45162922365917,0.04237149862798195,4.63585723012012e-06,2.5383024286834894,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.5345008991722437,0.01258041778759486,0.4700497143733575,0.6061324246996385,89.64411742825155,0.039139077561406235,4.082635542566275e-06,2.406595182114704,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.342745124929192,0.011959876038136898,0.4396677791887224,0.5727894791099261,89.82691574402747,0.037208503229759236,3.5898799499687e-06,2.2811158974826977,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1607007351456256,0.011044087365110547,0.4111983418894276,0.5424884893113362,90.00045976467511,0.03435938291367726,3.159432645144771e-06,2.161607274233429,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9879267913611742,0.010502251929324882,0.38452514223796286,0.5123851483575932,90.16516941744632,0.03267367266901074,2.7763432026061162e-06,2.0478377998240793,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.823998560658718,0.009695316078424384,0.35953865237301297,0.48503950827318104,90.32144921651435,0.030163205577320305,2.4419150220197417e-06,1.9395594364417574,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.658431390659005,0.009156580420519918,0.33613251633295804,0.4547819569577794,90.47929453698676,0.028487139086061968,2.1263309290316305e-06,1.8298710715307571,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.511506353492048,0.008714998688351289,0.31421719244456187,0.42922313856132416,90.61936982891119,0.02711332925264846,1.8667318657101212e-06,1.7322358278132963,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3722223470522534,0.008045651168191763,0.2936967175323335,0.4060236176914412,90.75216271089174,0.025030914745485487,1.6403570706841446e-06,1.6394238055577308,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.2402172898273713,0.007660191540092422,0.27448505008606544,0.38302606821086804,90.8780180922446,0.023831707013620872,1.4392497500629796e-06,1.5512128337269746,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.115143617124842,0.0070702155391395806,0.2565012342747745,0.36215943846290527,90.99726706780159,0.021996226121767583,1.2639897478981159e-06,1.4674152387365071,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9966679047479294,0.006524029619222718,0.23966911751821568,0.3423540214268579,91.11022727482556,0.02029698103758179,1.109750711103851e-06,1.3878226453953402,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8844704845290172,0.006213899858860264,0.2239170822265702,0.32274693434226503,91.21720325780309,0.019332132894231933,9.72886920235061e-07,1.3122594623201693,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7713684383246142,0.005702770879742045,0.2091763907735018,0.30286301568257223,91.32504359597908,0.017741953848086363,8.462854207722281e-07,1.2358834608552909,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.671190123474625,0.0054352437511056015,0.19538727061587743,0.2853907716716607,91.42056303008115,0.01690964722566187,7.414944624774088e-07,1.168066448715857,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5763914292888324,0.005014789854843594,0.18248802234667047,0.2695530559331797,91.51095445872191,0.01560156843729118,6.502958913316467e-07,1.103733342420956,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.486704572548999,0.004781431198068957,0.1704227564871847,0.25389691735850645,91.59647303372284,0.014875563727325647,5.694757951845342e-07,1.042727334302118,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.401873523370675,0.004410803221366524,0.15913896934372482,0.23971042409927437,91.67736271615917,0.013722498910918073,4.991793930834173e-07,0.9848903286159981,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3216536105258085,0.004207284412223066,0.14858734805615745,0.22569672034750637,91.75385665147006,0.01308932928247176,4.3691882710934825e-07,0.9300724915086226,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.240905082368377,0.0038667309946917136,0.13872061355546483,0.21151848396469153,91.83085582365514,0.012029829761263109,3.794077792183781e-07,0.8747690446844865,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1694861825962966,0.003566676936558022,0.1294977285198409,0.19958254482024876,91.89895958734307,0.011096328247069402,3.323173358044255e-07,0.8257425717552438,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.1019948231124075,0.003404764721539822,0.12087636101261671,0.1878036303380507,91.96331903810298,0.01059260135590167,2.9065160965505556e-07,0.779317175032689,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0382285409070118,0.0031401427913545694,0.1128182177296809,0.17714009567514846,92.0241271252735,0.009769333128658662,2.5445729041697164e-07,0.7353604971248787,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9779943005858901,0.0029989398263305855,0.10528736740229644,0.16662363560932208,92.08156781878482,0.00933003501525071,2.2244880016966017e-07,0.69375410028389,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9211081323972993,0.002765530623091551,0.09825010127055245,0.15710611606636957,92.13581645350443,0.008603873049618158,1.9465868399498828e-07,0.6543823167289835,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8639225643428413,0.002544940531897027,0.09167412999712729,0.1470645487807841,92.190351358085,0.007917592765901862,1.6876859608034376e-07,0.6147211834985351,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.813409789689903,0.0024325288611951167,0.08553147730704433,0.1382577976533011,92.238523420289,0.007567867568162586,1.4743657955499937e-07,0.5796199708636204,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7657337561185823,0.0022431624014693243,0.07979329636032415,0.1302918574081462,92.28399078041585,0.006978727471237897,1.2892853300294363e-07,0.5464265835488716,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7207437981276332,0.002145113219256586,0.07443352573445144,0.12244721568361586,92.32689704735617,0.006673685571020491,1.1258274277406226e-07,0.5150441453365462,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6782966076232387,0.0019779492358095708,0.06942773711077511,0.11535372574942485,92.36737882049964,0.006153619844740887,9.840831928673558e-08,0.48538347727416903,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6382559235816347,0.001823478473540611,0.06475303668554737,0.108653435797816,92.40556598513626,0.0056730441399041225,8.599995779008099e-08,0.45735284248486885,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5980525609977337,0.0017444263141606442,0.060387511359499255,0.10133626977839129,92.4439087777533,0.005427104088499782,7.436439353545872e-08,0.4291571750927891,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5625821714073326,0.0016085304512652217,0.05631220845014326,0.09541908960131436,92.47773805184468,0.005004316959491801,6.496014440594586e-08,0.40423796098497367,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5291412429874728,0.0014829624897783457,0.05250758951705909,0.08983339446377764,92.5096321368873,0.004613661079310409,5.6733479102959376e-08,0.38070357870406824,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49761916851300403,0.0014202793047612748,0.04895602389985668,0.0843415783206109,92.53969647429598,0.004418646725923966,4.94789959842968e-08,0.35848259078285516,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4679109578999253,0.0013093366647420617,0.04564100122068336,0.07938007623606287,92.56803115279446,0.004073491845864192,4.3196151058165505e-08,0.33750700873642175,2.0
