,Eg,Pgen,Trad,eff
45,1.1818181818181819,4.3978384383524824,2123.0,0.3780647545719473
46,1.196969696969697,4.18652177241262,2123.0,0.37115934068567974
47,1.2121212121212122,3.9959231399514437,2123.0,0.3644740699087585
48,1.2272727272727273,3.8124565093966476,2123.0,0.35759179713401373
49,1.2424242424242424,3.635979988398542,2123.0,0.3505331210198741
50,1.2575757575757576,3.4663253004736276,2123.0,0.3433064763360945
51,1.2727272727272727,3.3033291744317523,2123.0,0.3359255891605343
52,1.2878787878787878,3.136627951194585,2123.0,0.32789888555510377
53,1.3030303030303032,2.9868804606295956,2123.0,0.32024482978050506
54,1.3181818181818183,2.843267459087956,2123.0,0.3124850692928444
55,1.3333333333333335,2.7056215273460666,2123.0,0.3046306198740169
56,1.3484848484848486,2.573764127012511,2123.0,0.29670253012708153
57,1.3636363636363638,2.4475163806407956,2123.0,0.28871175276217215
58,1.378787878787879,2.31883883088057,2123.0,0.2801423525279466
59,1.393939393939394,2.2036225863855745,2123.0,0.27207844079947274
60,1.4090909090909092,2.09348150943387,2123.0,0.2640066203983846
61,1.4242424242424243,1.9882332382390628,2123.0,0.2559377502888808
62,1.4393939393939394,1.8877058462764151,2123.0,0.2478910578543763
63,1.4545454545454546,1.791738590799824,2123.0,0.23987935963421927
64,1.4696969696969697,1.694199977060873,2123.0,0.2313888717527633
65,1.4848484848484849,1.6071166005879778,2123.0,0.22349855003935573
66,1.5,1.5240872159222811,2123.0,0.21568626068819333
67,1.5151515151515151,1.44495146653216,2123.0,0.20796580654974403
68,1.5303030303030303,1.3695566885073092,2123.0,0.20034935636901519
69,1.5454545454545454,1.2977558417390371,2123.0,0.19284959474055643
70,1.5606060606060606,1.2249665118229864,2123.0,0.18498808877915343
71,1.5757575757575757,1.1601338720012688,2123.0,0.17775835954386193
72,1.5909090909090908,1.0984591054290769,2123.0,0.1706735295888715
73,1.6060606060606062,1.0398089449591488,2123.0,0.16374146256069483
74,1.6212121212121213,0.9840541361276673,2123.0,0.15696912785532482
75,1.6363636363636365,0.9310694558518807,2123.0,0.1503626050498342
76,1.6515151515151516,0.8807344993830771,2123.0,0.1439277817234167
77,1.6666666666666667,0.8298319784602806,2123.0,0.13725673753177833
78,1.6818181818181819,0.7846044430090778,2123.0,0.1311875216257231
79,1.696969696969697,0.7416788800863852,2123.0,0.12529997448551236
80,1.7121212121212122,0.7009502868759604,2123.0,0.11959597678666256
81,1.7272727272727273,0.6623175115735699,2123.0,0.11407667696040434
82,1.7424242424242424,0.6256831897419767,2123.0,0.10874253227836911
83,1.7575757575757576,0.5887037546348801,2123.0,0.10325661962419135
84,1.7727272727272727,0.5559068618560141,2123.0,0.09830383952487277
85,1.7878787878787878,0.5248332799205012,2123.0,0.09353364457354364
86,1.803030303030303,0.49539997475303527,2123.0,0.08894458435839772
87,1.8181818181818181,0.46752731644813594,2123.0,0.08453400203429502
88,1.8333333333333335,0.4411392222803199,2123.0,0.08029913086198635
89,1.8484848484848486,0.41454618017234995,2123.0,0.07597207887035536
90,1.8636363636363638,0.39099864299333315,2123.0,0.07209003014448868
91,1.878787878787879,0.3687218912075021,2123.0,0.06837309745503944
92,1.893939393939394,0.3476522715918181,2123.0,0.06481728465249915
93,1.9090909090909092,0.3277302424193423,2123.0,0.061418537300239724
94,1.9242424242424243,0.30889638776797373,2123.0,0.05817246535886784
95,1.9393939393939394,0.28994374230581527,2123.0,0.05487306796732254
96,1.9545454545454546,0.273185525063315,2123.0,0.051927900819420884
97,1.9696969696969697,0.25735375631180557,2123.0,0.04912127896577554
98,1.9848484848484849,0.24240057313465954,2123.0,0.0464486619080527
99,2.0,0.2282793882995229,2123.0,0.04390509797405868
