,Eg,Pgen,Trad,eff
83,1.7575757575757576,0.8564404869916039,2123.0,0.25280311838757
84,1.7727272727272727,0.8085951501076847,2123.0,0.24369827958826445
85,1.7878787878787878,0.7632717019932095,2123.0,0.23470159235044602
86,1.803030303030303,0.7203528281167089,2123.0,0.22582693892990474
87,1.8181818181818181,0.6797173105559471,2123.0,0.21709219073275648
88,1.8333333333333335,0.6412527584432137,2123.0,0.20850758354973592
89,1.8484848484848486,0.6025005207472831,2123.0,0.19952927673514473
90,1.8636363636363638,0.5681924602404219,2123.0,0.1912934181875017
91,1.878787878787879,0.5357419890463264,2123.0,0.18323980541163565
92,1.893939393939394,0.5050579399265972,2123.0,0.1753812764353805
93,1.9090909090909092,0.47604749464812685,2123.0,0.1677224238906186
94,1.9242424242424243,0.4486278252104421,2123.0,0.1602692898873735
95,1.9393939393939394,0.4210407961829682,2123.0,0.1525545449732759
96,1.9545454545454546,0.3966525291201439,2123.0,0.14554431709009075
97,1.9696969696969697,0.3736169940398536,2123.0,0.1387551732653331
98,1.9848484848484849,0.35186135107823163,2123.0,0.1321872735983383
99,2.0,0.3313220049678629,2123.0,0.12584238377044032
