,Eg,Pgen,Trad,eff
45,1.1818181818181819,4.475205712245542,2123.0,0.3848627306332395
46,1.196969696969697,4.259163861198663,2123.0,0.3777404745595374
47,1.2121212121212122,4.064380435598286,2123.0,0.37085505996203577
48,1.2272727272727273,3.8769585704429925,2123.0,0.36377148580052143
49,1.2424242424242424,3.6967220115832826,2123.0,0.35651473903197656
50,1.2575757575757576,3.5235262816941963,2123.0,0.3490871342419127
51,1.2727272727272727,3.3571782519543865,2123.0,0.3415074271482116
52,1.2878787878787878,3.1871059021391828,2123.0,0.3332767834792963
53,1.3030303030303032,3.0343666668813922,2123.0,0.3254312674123366
54,1.3181818181818183,2.8879368340741127,2123.0,0.317486135606976
55,1.3333333333333335,2.7476327162789542,2123.0,0.30944690046767537
56,1.3484848484848486,2.6132627513064453,2123.0,0.301334281635039
57,1.3636363636363638,2.484642951922581,2123.0,0.29316464625101235
58,1.378787878787879,2.3535878898662657,2123.0,0.28441019484154983
59,1.393939393939394,2.2362759034985342,2123.0,0.27617528888477366
60,1.4090909090909092,2.124152520659763,2123.0,0.26793341022710926
61,1.4242424242424243,2.01703797745758,2123.0,0.2597005711206849
62,1.4393939393939394,1.9147550629724592,2123.0,0.2514956646493381
63,1.4545454545454546,1.8171318719093732,2123.0,0.24332787730985342
64,1.4696969696969697,1.717938947861897,2123.0,0.23467597592583125
65,1.4848484848484849,1.629395007572527,2123.0,0.22663703289664827
66,1.5,1.5449895058552707,2123.0,0.218681617730626
67,1.5151515151515151,1.4645608800918057,2123.0,0.21082261358426987
68,1.5303030303030303,1.3879513612556311,2123.0,0.2030721533682309
69,1.5454545454545454,1.3150071106104706,2123.0,0.19544157356570666
70,1.5606060606060606,1.2410709239920048,2123.0,0.1874460427211543
71,1.5757575757575757,1.1752315991961937,2123.0,0.1800955642483899
72,1.5909090909090908,1.1126112956743919,2123.0,0.17289441304620026
73,1.6060606060606062,1.053073018667367,2123.0,0.16585038825979312
74,1.6212121212121213,0.9964840214173384,2123.0,0.158970390023669
75,1.6363636363636365,0.942715808006056,2123.0,0.15226042396291856
76,1.6515151515151516,0.8916441211113258,2123.0,0.145725612938613
77,1.6666666666666667,0.8400048698033481,2123.0,0.13895299353188065
78,1.6818181818181819,0.7941302972652939,2123.0,0.1327927282183721
79,1.696969696969697,0.7505994262251227,2123.0,0.1268176159113125
80,1.7121212121212122,0.7093028148800972,2123.0,0.12103075411332803
81,1.7272727272727273,0.6701368866066614,2123.0,0.1154322954113409
82,1.7424242424242424,0.6330021522852949,2123.0,0.11002259113784404
83,1.7575757575757576,0.595522850219414,2123.0,0.10445993855016415
84,1.7727272727272727,0.562287948243709,2123.0,0.09943837449562311
85,1.7878787878787878,0.5308043440691901,2123.0,0.0946035992500537
86,1.803030303030303,0.5009859390652417,2123.0,0.0899527785721382
87,1.8181818181818181,0.4727518358085562,2123.0,0.08548345100744938
88,1.8333333333333335,0.44602476003172303,2123.0,0.08119246367892455
89,1.8484848484848486,0.41909560913647653,2123.0,0.0768094738541114
90,1.8636363636363638,0.3952529045619094,2123.0,0.07287770709955627
91,1.878787878787879,0.3726992032182345,2123.0,0.06911361302808683
92,1.893939393939394,0.3513715223712466,2123.0,0.06551321251386615
93,1.9090909090909092,0.3312067267832872,2123.0,0.062072415991632636
94,1.9242424242424243,0.31214506385444846,2123.0,0.05878640816209853
95,1.9393939393939394,0.29296643888618806,2123.0,0.05544690487065016
96,1.9545454545454546,0.27601067926407363,2123.0,0.052466523194679655
97,1.9696969696969697,0.2599930197129393,2123.0,0.04962655630863865
98,1.9848484848484849,0.2448665155933862,2123.0,0.04692244985767288
99,2.0,0.23058303061078883,2123.0,0.04434930198209105
