,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,54.87669930500344,0.0,10.824497675999124,25.257161243997956,1.5093110215533077,5.7742963330109385,3.184625024678833,65.70119698100257,0.0,4.1826501463971395,10.60627871835774,0.696969696969697
14,56.41004614615109,0.0,10.545088599080076,24.605206731186843,1.348799544218931,5.554500256828406,3.1700549357334085,66.95513474523116,0.0,3.895841601945188,10.636010392460912,0.7121212121212122
15,57.9124040490567,0.0,10.26668833860696,23.955606123416235,1.234989681114053,5.343557454578245,3.133580880120771,68.17909238766366,0.0,3.605384521161522,10.638093586441647,0.7272727272727273
16,59.47953695168794,0.0,9.948906534131796,23.214115246307525,1.1029684512896678,5.128343942967836,3.07159001854447,69.42844348581974,0.0,3.3119069418105194,10.599305891695032,0.7424242424242424
17,60.914572720928156,0.0,9.658279503205192,22.53598550747878,1.0184299750476309,4.916694593266182,3.0182938238673427,70.57285222413336,0.0,3.043021849868266,10.539545265429357,0.7575757575757576
18,62.315765077857534,0.0,9.36626115709376,21.854609366552108,0.9235062490129127,4.709044166844336,2.97078326282481,71.6820262349513,0.0,2.797147717781974,10.454127970088074,0.7727272727272727
19,63.68248149165858,0.0,9.073881754802638,21.172390761206156,0.8477459034985035,4.505814543468324,2.912315967215042,72.75636324646122,0.0,2.561527934067433,10.344986412956857,0.7878787878787878
20,65.01422321865287,0.0,8.786013387290632,20.50069790367814,0.7760776909835763,4.311577595150132,2.8527090685391734,73.80023660594351,0.0,2.343628040233543,10.216705508771716,0.803030303030303
21,66.31061754776405,0.0,8.49173045457051,19.814037727331186,0.7200877896958776,4.113992262548329,2.781931117140533,74.80234800233457,0.0,2.1343455696161144,10.063680988330333,0.8181818181818181
22,67.65419291609584,0.0,8.178810496682328,19.08389115892543,0.6643972088212687,3.925914542875577,2.6858805546561455,75.83300341277817,0.0,1.9278723067895822,9.879826545782858,0.8333333333333334
23,68.87685417543815,0.0,7.894317306720387,18.420073715680903,0.6142357761161394,3.743396831176299,2.6149965003082434,76.77117148215854,0.0,1.7520658211680384,9.69537878691218,0.8484848484848485
24,70.06372971060081,0.0,7.6133763964884915,17.764544925139813,0.5667076664239252,3.5665453757535004,2.543637894490825,77.6771061070893,0.0,1.5902905867059938,9.49736340176557,0.8636363636363636
25,71.21488035496883,0.0,7.336545073096867,17.118605170559356,0.5218095674077078,3.3954674884040412,2.4720273701676567,78.5514254280657,0.0,1.441691913238819,9.287608831341132,0.8787878787878788
26,72.33045473157964,0.0,7.062046707619104,16.478108984444575,0.4880210335717986,3.227823149050463,2.3933495097646733,79.39250143919874,0.0,1.3027709881417038,9.066144303915936,0.8939393939393939
27,73.41068218244081,0.0,6.79505317305791,15.855124070468454,0.45579095353546817,3.068687938176726,2.315838193522769,80.20573535549872,0.0,1.1765442433061117,8.838262741927378,0.9090909090909092
28,74.52430755012364,0.0,6.5110775878832685,15.192514371727626,0.4173525471666928,2.9134026687349204,2.223953224347451,81.0353851380069,0.0,1.0541982255460587,8.5836077059325,0.9242424242424243
29,75.53252120299618,0.0,6.254321252123642,14.593416254955164,0.388844020698945,2.7643577833984523,2.1482435273559806,81.78684245511981,0.0,0.9496823396380413,8.342288583863743,0.9393939393939394
30,76.50652378531602,0.0,6.005389104204341,14.012574576476796,0.3686466427491279,2.6230773296208985,2.0684159943269793,82.51191288952036,0.0,0.8537825471300493,8.098652062649743,0.9545454545454546
31,77.44680496509737,0.0,5.761198438875762,13.442796357376777,0.34267400101772594,2.486006342411478,1.9952078204864865,83.20800340397312,0.0,0.7677350884488734,7.851173105012212,0.9696969696969697
32,78.3539030587977,0.0,5.523607520743529,12.888417548401568,0.31812871915459157,2.354834492168543,1.923309775101325,83.87751057954122,0.0,0.6897551139421938,7.602389448034915,0.9848484848484849
33,79.22839952652716,0.0,5.292723309286144,12.349687721667669,0.3008071233607392,2.2294270238719665,1.8478419188166557,84.5211228358133,0.0,0.6182901227464694,7.3533215328718375,1.0
34,80.12596002862844,0.0,5.052147719003707,11.788344677675315,0.2794875906084386,2.109622721106336,1.7624743847134716,85.17810774763215,0.0,0.5499655746647765,7.0867944065822925,1.0151515151515151
35,80.9350796463692,0.0,4.8354876479278674,11.28280451183169,0.25873221106551475,1.9953093419441157,1.695788617329148,85.77056729429708,0.0,0.49286776857341436,6.840106572919497,1.0303030303030303
36,81.71359639699935,0.0,4.625655244729071,10.793195571034499,0.2441743052824413,1.8863039509692414,1.6262948350231956,86.33925164172842,0.0,0.4407512433403832,6.595671236419238,1.0454545454545454
37,82.46221642602033,0.0,4.422642086562545,10.319498201979272,0.225573302980576,1.7824429591638395,1.5629546869538256,86.88485851258288,0.0,0.39439485600210183,6.354132396878928,1.0606060606060606
38,83.18166550475658,0.0,4.226417527785919,9.861640898167142,0.21256939104281947,1.6835592566654511,1.4972341947339611,87.4080830325425,0.0,0.3521842858331343,6.116093769891777,1.0757575757575757
39,83.87268523199921,0.0,4.036272705947877,9.417969647211713,0.20020191133140267,1.5887993990587963,1.4333558804844437,87.9089579379471,0.0,0.3142047928630347,5.881407663474036,1.0909090909090908
40,84.57928708130693,0.0,3.8405762096103206,8.961344489090749,0.18558928343037323,1.499413579759833,1.3624618121328256,88.41986329091725,0.0,0.2781551984981305,5.635724615269586,1.106060606060606
41,85.21395192003293,0.0,3.664930173628164,8.551503738465714,0.17464803697076378,1.4145051692395363,1.303132945342321,88.87888209366108,0.0,0.24787758569961543,5.411340001213478,1.121212121212121
42,85.82252451307438,0.0,3.49526021681445,8.15560717256705,0.16426616205799058,1.3333789060809382,1.2456595484041963,89.31778472988884,0.0,0.22071381556247835,5.1915887404614445,1.1363636363636362
43,86.405777081304,0.0,3.3324850942492006,7.775798553248134,0.15442297342509395,1.2569302038767587,1.1902695551942917,89.7382621755532,0.0,0.19644595579890728,4.977729864953083,1.1515151515151514
44,86.96448232594253,0.0,3.1755392963841444,7.409591691563003,0.14509775766723962,1.184015468806067,1.1367178234552984,90.14002162232667,0.0,0.17471143618345644,4.7690492054509415,1.1666666666666667
45,87.49941110481124,0.0,3.0247731852401807,7.0578040988937545,0.1362698773652406,1.114965824760708,1.0850931618869213,90.52418429005144,0.0,0.15529380798876788,4.566181426892117,1.1818181818181819
46,88.0446588279832,0.0,2.8700709353376475,6.69683218245451,0.12617797994367017,1.0496001957797334,1.0283487598580783,90.91472976332085,0.0,0.1369078969865089,4.355797349886519,1.196969696969697
47,88.53287314886916,0.0,2.7319556211756013,6.374563116076404,0.11842276668913926,0.9880812019536753,0.9808667342613766,91.26482877004474,0.0,0.12157178839395034,4.165620624778263,1.2121212121212122
48,88.9996422794297,0.0,2.5992205056758952,6.064847846577089,0.11109446123774896,0.9295863151973679,0.9351200446168868,91.5988627851056,0.0,0.10788001569970404,3.98116700982538,1.2272727272727273
49,89.44570984132481,0.0,2.472038412254801,5.768089628594536,0.10417411572332555,0.874298556355621,0.8911487950231516,91.91774825357962,0.0,0.09568130877146731,3.80278685272097,1.2424242424242424
50,89.87180884503913,0.0,2.350247728797588,5.483911367194372,0.09764318281349409,0.8220649492233862,0.8489121739431347,92.22205657383671,0.0,0.08481962129819268,3.630471439916165,1.2575757575757576
51,90.27866047994029,0.0,2.233685401963279,5.211932604580985,0.09148355729884937,0.772737683976879,0.808367816683146,92.51234588190357,0.0,0.07515427600046967,3.4641892706216413,1.2727272727272727
52,90.69221848347627,0.0,2.114453784475913,4.933725497110463,0.0867939392244661,0.7259808062556167,0.762093187097303,92.8066722679522,0.0,0.06594333701950668,3.2929142275135703,1.2878787878787878
53,91.06152119648864,0.0,2.0082229161967415,4.68585347112573,0.08129861820663768,0.6820641562492534,0.7251534452819772,93.06974411268538,0.0,0.058372136513161366,3.1389651148747,1.3030303030303032
54,91.41370403854043,0.0,1.9067144254160242,4.449000325970723,0.07612165260205225,0.6406397581252072,0.6897580190815824,93.32041846395646,0.0,0.05164672786457594,2.990834168297305,1.3181818181818183
55,91.74943059743096,0.0,1.8097664653553296,4.222788419162436,0.07124728078874204,0.6015807999365234,0.6558614788760512,93.55919706278628,0.0,0.04567588562113916,2.8484229739399796,1.3333333333333335
56,92.06934859216763,0.0,1.7170949291091102,4.0065548345879245,0.06666026854891421,0.5646406739644664,0.6233884242277941,93.78644352127674,0.0,0.04037383282936371,2.711491635017386,1.3484848484848486
57,92.37408942118094,0.0,1.6288007594602074,3.8005351054071506,0.06234591793072514,0.5299646713025026,0.5923551994896932,94.00289018064115,0.0,0.03567571332608193,2.5801936033581483,1.3636363636363638
58,92.68310999458791,0.0,1.538855402777943,3.5906626064818665,0.057683302672433524,0.49719618341121313,0.5587612553498871,94.22196539736585,0.0,0.03125232589594348,2.4457695391523893,1.378787878787879
59,92.95841356503357,0.0,1.4588586632372387,3.4040035475535575,0.053926712762660645,0.46645350327482477,0.5305986637362661,94.4172722282708,0.0,0.027591972862094593,2.3254326949177115,1.393939393939394
60,93.22037119814473,0.0,1.3825466481536175,3.2259421790251075,0.05179418057567937,0.43743164006341567,0.5023103705559867,94.60291784629834,0.0,0.024318897812239608,2.2100870900177862,1.4090909090909092
61,93.46954512506687,0.0,1.3098712177223863,3.0563661746855675,0.0484024305998225,0.41013276914188557,0.47668117582629566,94.77941634278926,0.0,0.021452236938657752,2.099697562178906,1.4242424242424243
62,93.70648027276016,0.0,1.2406862599023365,2.8949346064387855,0.045218035873628576,0.3844617413062416,0.452225852309322,94.9471665326625,0.0,0.018916398491145972,1.9941125784584475,1.4393939393939394
63,93.93170427841925,0.0,1.1748493514756533,2.7413151534431903,0.042229645814430054,0.36032803022073845,0.4289008441762007,95.1065536298949,0.0,0.0166741874914933,1.8931824457403277,1.4545454545454546
64,94.15960970911492,0.0,1.1081276245640486,2.58563112398278,0.03907995933085763,0.33769825118830404,0.40383034375840643,95.26773733367897,0.0,0.0145709507640569,1.7904516189411548,1.4696969696969697
65,94.36222887184374,0.0,1.048777891337227,2.4471484131201966,0.03648461438269562,0.3163811191014621,0.3827821102785333,95.41100676318098,0.0,0.012834177177639527,1.6986663921798664,1.4848484848484849
66,94.55464815160786,0.0,0.9923631572783556,2.3155140336494964,0.03505536984246997,0.2963561686989157,0.3617415567863912,95.54701130888623,0.0,0.011286815968554674,1.6110741223531648,1.5
67,94.73732606807907,0.0,0.9387151200218808,2.1903352800510554,0.032717240604370555,0.2775083673423825,0.342691870347184,95.67604118810095,0.0,0.009934149273617566,1.5274836524835007,1.5151515151515151
68,94.91070464994351,0.0,0.8877986221459075,2.071530118340451,0.030526244195411955,0.25985437313384885,0.3245701665229734,95.79850327208942,0.0,0.008741227253328297,1.4478381072348885,1.5303030303030303
69,95.07520970159406,0.0,0.8394490172702723,1.9587143736306352,0.028473909047124706,0.24328224737680662,0.30732767292944513,95.91465871886433,0.0,0.007689040152414703,1.3719415041248442,1.5454545454545454
70,95.24136267051239,0.0,0.7905289742879444,1.8445676066718704,0.02636226178364738,0.22772699059865098,0.28887143634586904,96.03189164480033,0.0,0.006703679032865511,1.2949032389108375,1.5606060606060606
71,95.38881034622231,0.0,0.7471020336037167,1.7432380784086723,0.02458312807246864,0.21310686054393585,0.2733795763838132,96.13591237982602,0.0,0.005892525903144233,1.2262759875053104,1.5757575757575757
72,95.52859232725447,0.0,0.7059334490817469,1.6471780478574096,0.02291794039504667,0.19942037243853689,0.2586623783578106,96.23452577633623,0.0,0.005178197092528706,1.1609991595734868,1.5909090909090908
73,95.66107167604694,0.0,0.666889604389752,1.5560757435760881,0.02203399741098505,0.18658376387251707,0.24400732960920019,96.3279612804367,0.0,0.004543635367132494,1.0989070173162534,1.6060606060606062
74,95.78659691347536,0.0,0.6298508763912528,1.4696520449129231,0.02053671229330206,0.17452633982255,0.23075722201435428,96.41644778986662,0.0,0.003990275091398912,1.039841495691318,1.6212121212121213
75,95.90550239455322,0.0,0.5947660331901203,1.3877874107769474,0.019136336802006087,0.16324339081808195,0.2181814283890537,96.50026842774335,0.0,0.003503444584981878,0.9837228101828239,1.6363636363636365
76,96.01810869242432,0.0,0.5615035208442238,1.3101748819698555,0.01782702774063337,0.15265073443143162,0.20624025579189764,96.57961221326853,0.0,0.0030749983096137324,0.9303818656962792,1.6515151515151516
77,96.13162483787272,0.0,0.5279329934163949,1.2318436513049213,0.016516392663091378,0.14272490315594222,0.1935179744512336,96.65955783128912,0.0,0.0026746492770820707,0.8764097317575721,1.6666666666666667
78,96.23217161061174,0.0,0.4982062812750363,1.1624813229750848,0.015383173042574345,0.133427902638202,0.18284538196056052,96.73037789188677,0.0,0.002346194964410162,0.8284786703693376,1.6818181818181819
79,96.32732048286518,0.0,0.47007598306083975,1.0968439604752929,0.014801866889325777,0.12473243437426293,0.17225092181150764,96.79739646592601,0.0,0.002055139777026381,0.78300359762317,1.696969696969697
80,96.41734003549773,0.0,0.44343772510570917,1.0346880252466548,0.013783825907736202,0.11657657469294609,0.1626825106352469,96.86077776060344,0.0,0.0018018079562038681,0.7398433060545216,1.7121212121212122
81,96.50248706964123,0.0,0.4182313124390112,0.9758730623576927,0.012832892270160923,0.10894012924950698,0.15361405853871093,96.92071838208024,0.0,0.0015792915165505441,0.6989066907827634,1.7272727272727273
82,96.58300700154744,0.0,0.3943856212486741,0.9202331162469063,0.011944899281623764,0.10179117932075352,0.14502181519250307,96.97739262279612,0.0,0.0013838996157722757,0.6600913228362537,1.7424242424242424
83,96.66405876174227,0.0,0.3703607992665863,0.8641751982887014,0.011076176613084467,0.09509898853874256,0.13589732179479563,97.03441956100885,0.0,0.0012016103187722864,0.6209011010233063,1.7575757575757576
84,96.73574693404534,0.0,0.34911620639273333,0.8146044815830443,0.010308129394801925,0.08883697046976227,0.128244587149609,97.08486314043807,0.0,0.001052392376836077,0.586162402192035,1.7727272727272727
85,96.80349372431893,0.0,0.3290329329291618,0.7677435101680443,0.009928154640386176,0.08297743320484943,0.12066365314191141,97.13252665724808,0.0,0.0009203791661851683,0.553253890014712,1.7878787878787878
86,96.86750223713,0.0,0.3100453532190832,0.7234391575111943,0.009238490349008296,0.07748916547577298,0.11382381284371336,97.17754759034909,0.0,0.0008056770450274799,0.5220820117976721,1.803030303030303
87,96.92796612503666,0.0,0.29211047935794165,0.6815911185018637,0.008594973803450865,0.07236152997845349,0.10735325569775468,97.2200766043946,0.0,0.0007051231855994387,0.4925762358366053,1.8181818181818181
88,96.98506995105731,0.0,0.27516730172114373,0.6420570373493354,0.00799467157771464,0.06756556671854838,0.10123200006139581,97.26023725277845,0.0,0.0006169752331017426,0.46464782375857483,1.8333333333333335
89,97.04247511377369,0.0,0.2581227578057193,0.6022864348800117,0.007420624336383471,0.06307998861148463,0.0947498767848893,97.3005978715794,0.0,0.000534854535101547,0.4365010906121527,1.8484848484848486
90,97.09318254767263,0.0,0.2430652153191437,0.5671521690780019,0.006901554980887222,0.05888226385054634,0.08931367795589291,97.33624776299176,0.0,0.00046775721039290163,0.4115869150802825,1.8636363636363638
91,97.14104292675353,0.0,0.22885396833392455,0.5339925927791573,0.006417563636193648,0.054961957574861005,0.08417572522712541,97.36989689508746,0.0,0.0004089965215797398,0.38802834981939754,1.878787878787879
92,97.18620741826965,0.0,0.21543629708309564,0.5026846931938898,0.0059663875078855505,0.05129383234489488,0.07931883741977393,97.40164371535275,0.0,0.0003575311047558714,0.3657481048165795,1.893939393939394
93,97.22881981105226,0.0,0.2027742746145645,0.4731399741006504,0.005753884319995001,0.047865716073600954,0.07452099339885297,97.43159408566683,0.0,0.0003121043510977127,0.3446872759571038,1.9090909090909092
94,97.26901682645924,0.0,0.1908306349850742,0.4452714816318397,0.005348932904029035,0.044665096650080977,0.07019843126471381,97.45984746144431,0.0,0.000272722699596971,0.3247862981134189,1.9242424242424243
95,97.30937766079295,0.0,0.17882899686715434,0.41726765935669347,0.00497040943640464,0.041671430778913665,0.06563164980151448,97.4882066576601,0.0,0.00023607553418848845,0.30475809380567226,1.9393939393939394
96,97.34498742299441,0.0,0.16824185408285536,0.3925643261933292,0.004620239684150675,0.038875123756005915,0.061803618105649466,97.51322927707726,0.0,0.0002061934659017973,0.28705915118162134,1.9545454545454546
97,97.3785601440919,0.0,0.15826085894951833,0.36927533754887604,0.004293990411753001,0.03626511456297342,0.05819017517320194,97.53682100304142,0.0,0.00018006087175767135,0.27034599652918995,1.9696969696969697
98,97.41020681504841,0.0,0.1488486254426642,0.3473134593662165,0.003990092837915261,0.03382519341946313,0.054778910228702286,97.55905544049108,0.0,0.00015720589730885861,0.2545620569828269,1.9848484848484849
99,97.44003279241522,0.0,0.13997650122344069,0.3266118361880283,0.0037070753503612506,0.031546536768834246,0.05155968278326106,97.58000929363867,0.0,0.00013722494266932967,0.23966131634290241,2.0
