,Eg,Pgen,Trad,eff
67,1.5151515151515151,1.4645608800918057,2123.0,0.6626910155128232
68,1.5303030303030303,1.3879513612556311,2123.0,0.6643349571642587
69,1.5454545454545454,1.3150071106104706,2123.0,0.6659513411974904
70,1.5606060606060606,1.2410709239920048,2123.0,0.6676436934552604
71,1.5757575757575757,1.1752315991961937,2123.0,0.6692055397073714
72,1.5909090909090908,1.1126112956743919,2123.0,0.6707418773268977
73,1.6060606060606062,1.053073018667367,2123.0,0.672253308540796
74,1.6212121212121213,0.9964840214173384,2123.0,0.6737404079334165
75,1.6363636363636365,0.942715808006056,2123.0,0.6752037232965766
76,1.6515151515151516,0.8916441211113258,2123.0,0.6766437764276216
77,1.6666666666666667,0.8400048698033481,2123.0,0.6781541478603336
78,1.6818181818181819,0.7941302972652939,2123.0,0.6795478606196693
79,1.696969696969697,0.7505994262251227,2123.0,0.6808988477657091
80,1.7121212121212122,0.7093028148800972,2123.0,0.6822514183986345
81,1.7272727272727273,0.6701368866066614,2123.0,0.6835831768676779
82,1.7424242424242424,0.6330021522852949,2123.0,0.6848945023762277
83,1.7575757575757576,0.595522850219414,2123.0,0.6862713530932727
84,1.7727272727272727,0.562287948243709,2123.0,0.6875196350781826
85,1.7878787878787878,0.5308043440691901,2123.0,0.6887735918024099
86,1.803030303030303,0.5009859390652417,2123.0,0.6900086216055212
87,1.8181818181818181,0.4727518358085562,2123.0,0.6912250014190074
88,1.8333333333333335,0.44602476003172303,2123.0,0.6923999739858778
89,1.8484848484848486,0.41909560913647653,2123.0,0.6936633444025633
90,1.8636363636363638,0.3952529045619094,2123.0,0.6948280793722358
91,1.878787878787879,0.3726992032182345,2123.0,0.6959752808961527
92,1.893939393939394,0.3513715223712466,2123.0,0.6970848550507089
93,1.9090909090909092,0.3312067267832872,2123.0,0.6982022355186759
94,1.9242424242424243,0.31214506385444846,2123.0,0.6993028572803109
95,1.9393939393939394,0.29296643888618806,2123.0,0.7004401773865536
96,1.9545454545454546,0.27601067926407363,2123.0,0.7015114856158401
97,1.9696969696969697,0.2599930197129393,2123.0,0.7025666025042355
98,1.9848484848484849,0.2448665155933862,2123.0,0.7035865952962691
99,2.0,0.23058303061078883,2123.0,0.7046154949154126
