,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
67,91.57941519914309,3.157910868935968,0.0,3.1607007351456256,0.0035135860789828007,0.4111983418894276,0.5950882120759948,91.57941519914309,0.04216303294779361,3.1553755322394885e-06,2.1087344067778946,1.5151515151515151
68,91.74701449494539,3.163690154998116,0.0,2.9879267913611742,0.003304005399115926,0.38452514223796286,0.5621898713230321,91.74701449494539,0.03964806478939112,2.7741089603698385e-06,1.9982569335027114,1.5303030303030303
69,91.90603604487426,3.169173656719801,0.0,2.823998560658718,0.003107830968644054,0.35953865237301297,0.5309772984918388,91.90603604487426,0.03729397162372865,2.4381314434069013e-06,1.8930783690700503,1.5454545454545454
70,92.0666505814953,3.1747120890170786,0.0,2.658431390659005,0.00290333556823804,0.33613251633295804,0.49806985064805365,92.0666505814953,0.03484002681885648,2.12401852857323e-06,1.7864835372723704,1.5606060606060606
71,92.20918333468157,3.1796270115407426,0.0,2.511506353492048,0.0027333385551322506,0.31421719244456187,0.4701808381329689,92.20918333468157,0.032800062661587005,1.8655515301416903e-06,1.6915730561462679,1.5757575757575757
72,92.34430591634599,3.1842864109084816,0.0,2.3722223470522534,0.002574086147055465,0.2936967175323335,0.4437479753899077,92.34430591634599,0.030889033764665584,1.6380390659455873e-06,1.6013128961792253,1.5909090909090908
73,92.47236928684538,3.188702389201564,0.0,2.2402172898273713,0.002350627487629513,0.27448505008606544,0.4196675225724048,92.47236928684538,0.028207529851554152,1.439638567632921e-06,1.5155051201911498,1.6060606060606062
74,92.59371034969286,3.1928865637825115,0.0,2.115143617124842,0.002214430830213335,0.2565012342747745,0.3958930085898996,92.59371034969286,0.02657316996256002,1.263326490205219e-06,1.4339605101409045,1.6212121212121213
75,92.70865231473479,3.1968500798184403,0.0,1.9966679047479294,0.002086796930486624,0.23966911751821568,0.373380944474506,92.70865231473479,0.02504156316583949,1.108286762485186e-06,1.356488374372119,1.6363636363636365
76,92.8175050693435,3.2006036230808097,0.0,1.8844704845290172,0.0019671614633178314,0.2239170822265702,0.3520707238657532,92.8175050693435,0.023605937559813977,9.719972082867204e-07,1.2829086074163536,1.6515151515151516
77,92.92723734327697,3.2043874945957564,0.0,1.7713684383246142,0.0018453401397451124,0.2091763907735018,0.3296835368764048,92.92723734327697,0.02214408167694135,8.448251423098185e-07,1.2085182440328788,1.6666666666666667
78,93.0244325569247,3.2077390536870576,0.0,1.671190123474625,0.0016854573094875112,0.19538727061587743,0.3114520426764886,93.0244325569247,0.020225487713850136,7.414227575303189e-07,1.1424391237361637,1.6818181818181819
79,93.116409800103,3.210910682762172,0.0,1.5763914292888324,0.0015904125932452934,0.18248802234667047,0.2934843106893745,93.116409800103,0.019084951118943518,6.496966693594506e-07,1.0797430828439292,1.696969696969697
80,93.20342870098115,3.2139113345165904,0.0,1.486704572548999,0.0015012434103293434,0.1704227564871847,0.27649552448884174,93.20342870098115,0.01801492092395212,5.691663594813157e-07,1.0202695580723316,1.7121212121212122
81,93.28573750065318,3.2167495689880403,0.0,1.401873523370675,0.0014175664232499094,0.15913896934372482,0.2604367363693117,93.28573750065318,0.017010797078998913,4.984863851641914e-07,0.9638689556690042,1.7272727272727273
82,93.3635734348292,3.2194335667182474,0.0,1.3216536105258085,0.0012946775110374673,0.14858734805615745,0.24583652876840925,93.3635734348292,0.015536130132449606,4.370130057405785e-07,0.9103984890447487,1.7424242424242424
83,93.4419234696842,3.222135292058075,0.0,1.240905082368377,0.0012186845453316462,0.13872061355546483,0.22990070356724276,93.4419234696842,0.014624214543979752,3.7916475416781136e-07,0.8564404869916039,1.7575757575757576
84,93.51122203624382,3.2245248978015106,0.0,1.1694861825962966,0.0011519735917840126,0.1294977285198409,0.2164173154561014,93.51122203624382,0.01382368310140815,3.318194774166855e-07,0.8085951501076847,1.7727272727272727
85,93.57671060017495,3.2267831241439633,0.0,1.1019948231124075,0.0010893095700145506,0.12087636101261671,0.20368544538254374,93.57671060017495,0.013071714840174607,2.903138484716082e-07,0.7632717019932095,1.7878787878787878
86,93.63858549589234,3.2289167412376663,0.0,1.0382285409070118,0.0009951617930631198,0.1128182177296809,0.1921201374954928,93.63858549589234,0.011941941516757437,2.542553085916574e-07,0.7203528281167089,1.803030303030303
87,93.69703392086878,3.230932204167888,0.0,0.9779943005858901,0.000941450525012892,0.10528736740229644,0.18075054345611238,93.69703392086878,0.011297406300154704,2.2234636643870534e-07,0.6797173105559471,1.8181818181818181
88,93.75223428602206,3.2328356650352426,0.0,0.9211081323972993,0.0008909705555871165,0.09825010127055245,0.17002246106531385,93.75223428602206,0.010691646667045399,1.943955867187621e-07,0.6412527584432137,1.8333333333333335
89,93.80772594331457,3.234749170459122,0.0,0.8639225643428413,0.0008124051170871915,0.09167412999712729,0.1591864784765365,93.80772594331457,0.009748861405046298,1.6859976101964573e-07,0.6025005207472831,1.8484848484848486
90,93.85674312941687,3.2364394182557534,0.0,0.813409789689903,0.0007694193970368781,0.08553147730704433,0.14968325264595964,93.85674312941687,0.009233032764442537,1.473349976862951e-07,0.5681924602404219,1.8636363636363638
91,93.90300816252842,3.238034764225117,0.0,0.7657337561185823,0.0007030249977040053,0.07979329636032415,0.14105901685950414,93.90300816252842,0.008436299972448063,1.288822755780509e-07,0.5357419890463264,1.878787878787879
92,93.94666717099399,3.2395402472756545,0.0,0.7207437981276332,0.0006661474642458562,0.07443352573445144,0.1325923028539519,93.94666717099399,0.007993769570950274,1.1257743664479556e-07,0.5050579399265972,1.893939393939394
93,93.98785915068385,3.240960660368408,0.0,0.6782966076232387,0.0006314498136664327,0.06942773711077511,0.12461242997330688,93.98785915068385,0.0075773977639971915,9.831336626957167e-08,0.47604749464812685,1.9090909090909092
94,94.02671626557726,3.2423005608819744,0.0,0.6382559235816347,0.0005769711576453657,0.06475303668554737,0.11737435069176388,94.02671626557726,0.006923653891744388,8.594449159346874e-08,0.4486278252104421,1.9242424242424243
95,94.06573173876652,3.243645922026431,0.0,0.5980525609977337,0.0005470737669684187,0.060387511359499255,0.10951222014670188,94.06573173876652,0.006564885203621024,7.433797496877534e-08,0.4210407961829682,1.9393939393939394
96,94.1001545088946,3.244832914099813,0.0,0.5625821714073326,0.000499979629959427,0.05631220845014326,0.10311763369096563,94.1001545088946,0.005999755559513123,6.495660721657773e-08,0.3966525291201439,1.9545454545454546
97,94.13260813928885,3.2459520048030632,0.0,0.5291412429874728,0.0004745483436335098,0.05250758951705909,0.09684747428539923,94.13260813928885,0.0056945801236021176,5.667792530006092e-08,0.3736169940398536,1.9696969696969697
98,94.16319992121346,3.2470068938349463,0.0,0.49761916851300403,0.00045059202892459263,0.04895602389985668,0.09094404771492047,94.16319992121346,0.005407104347095112,4.9443975531799655e-08,0.35186135107823163,1.9848484848484849
99,94.19203169933472,3.2480010930805068,0.0,0.4679109578999253,0.0004118278213271975,0.04564100122068336,0.08559414685582613,94.19203169933472,0.0049419338559263705,4.317829931110135e-08,0.3313220049678629,2.0
