,Eg,Pgen,Trad,eff
73,1.6060606060606062,1.8825045556406774,2123.0,0.1658210201395724
74,1.6212121212121213,1.7802814005058487,2123.0,0.15868060422570354
75,1.6363636363636365,1.6832354929882931,2123.0,0.15173935664084184
76,1.6515151515151516,1.5911323872323109,2123.0,0.14500058934628182
77,1.6666666666666667,1.4980824647160877,2123.0,0.13803820126275299
78,1.6818181818181819,1.415488008188117,2123.0,0.13172491445394852
79,1.696969696969697,1.3371697984496898,2123.0,0.12561911235099885
80,1.7121212121212122,1.262927052743918,2123.0,0.11972089991509252
81,1.7272727272727273,1.192566852070444,2123.0,0.114029701577925
82,1.7424242424242424,1.125903957901158,2123.0,0.10854430909549422
83,1.7575757575757576,1.058672289314002,2123.0,0.10291823865758604
84,1.7727272727272727,0.9990959998251958,2123.0,0.09785773175296
85,1.7878787878787878,0.9426948781904457,2123.0,0.0929895866389853
86,1.803030303030303,0.8893128243313244,2123.0,0.08831688466322862
87,1.8181818181818181,0.8388004850534626,2123.0,0.08383596536801358
88,1.8333333333333335,0.7910149711030154,2123.0,0.07954283086741414
89,1.8484848484848486,0.7428950792530667,2123.0,0.07516584175403371
90,1.8636363636363638,0.7003188666139035,2123.0,0.0712469193828737
91,1.878787878787879,0.6600694196955353,2123.0,0.06750187893998805
92,1.893939393939394,0.6220280062244856,2123.0,0.06392579280118389
93,1.9090909090909092,0.5860813186188606,2123.0,0.060513601799476485
94,1.9242424242424243,0.5521212752560782,2123.0,0.05726014870360042
95,1.9393939393939394,0.5179706226582231,2123.0,0.053959049299934884
96,1.9545454545454546,0.4877952513285193,2123.0,0.051017049796065035
97,1.9696969696969697,0.4593056245936992,2123.0,0.0482176734570976
98,1.9848484848484849,0.43241293706404293,2123.0,0.04555565665355524
99,2.0,0.4070326583755908,2123.0,0.04302576878404837
