,Eg,Pgen,Trad,eff
37,1.0606060606060606,3.057367777482777,2123,0.6405813019027204
38,1.0757575757575757,2.9270711355146752,2123,0.6429567721469083
39,1.0909090909090908,2.8010059299349237,2123,0.645536525566827
40,1.106060606060606,2.6711610763569102,2123,0.6480821608710886
41,1.121212121212121,2.55371594162591,2123,0.6505560467682114
42,1.1363636363636362,2.440368749661378,2123,0.652710616892988
43,1.1515151515151514,2.3310526149577404,2123,0.6550839777880854
44,1.1666666666666667,2.2256984646686298,2123,0.6571374938388983
45,1.1818181818181819,2.1242410369804263,2123,0.6594170098334948
46,1.196969696969697,2.020218176800701,2123,0.6616778537512596
47,1.2121212121212122,1.9265463327393186,2123,0.6638715114097117
48,1.2272727272727273,1.8365194021906024,2123,0.665745949972937
49,1.2424242424242424,1.7500411616190081,2123,0.667857508375023
50,1.2575757575757576,1.6670250521149563,2123,0.6696491763102279
51,1.2727272727272727,1.587377393249583,2123,0.6716838256411654
52,1.2878787878787878,1.5060255479920635,2123,0.6737149701577922
53,1.3030303030303032,1.4330411868462756,2123,0.6753944152829666
54,1.3181818181818183,1.3631335760896197,2123,0.6773242156652522
55,1.3333333333333335,1.296209419909595,2123,0.6789330973803646
56,1.3484848484848486,1.2321722259531378,2123,0.6807972288540785
57,1.3636363636363638,1.170927856816913,2123,0.6823397667095005
58,1.378787878787879,1.108573222304224,2123,0.6841831811230566
59,1.393939393939394,1.052801351457143,2123,0.6856644364232131
60,1.4090909090909092,0.9995409014568837,2123,0.6874104433626311
61,1.4242424242424243,0.9486940610572472,2123,0.6888329578662447
62,1.4393939393939394,0.900178181815592,2123,0.6905241516133892
63,1.4545454545454546,0.8539006822067349,2123,0.691891283819567
64,1.4696969696969697,0.8069134815372061,2123,0.693580577838401
65,1.4848484848484849,0.7649974654664499,2123,0.6948967918729722
66,1.5,0.7250684138656793,2123,0.6964891448901279
67,1.5151515151515151,0.6870423509040007,2123,0.6977560440801904
68,1.5303030303030303,0.6508445026825005,2123,0.6993021670996508
69,1.5454545454545454,0.6163983793190729,2123,0.7005224493446219
70,1.5606060606060606,0.5815040432308101,2123,0.7020837817249594
71,1.5757575757575757,0.5504491806012679,2123,0.7032614225732471
72,1.5909090909090908,0.5209272599588769,2123,0.7047239357345723
73,1.6060606060606062,0.49287502205781875,2123,0.7058598455846307
74,1.6212121212121213,0.46622452888646204,2123,0.7069744913980854
75,1.6363636363636365,0.440915982882973,2123,0.7083793256370485
76,1.6515151515151516,0.41688838323823185,2123,0.7094554833676511
77,1.6666666666666667,0.39260486664195526,2123,0.7108935227140576
78,1.6818181818181819,0.37104409036962,2123,0.711934719334777
79,1.696969696969697,0.3505922096581748,2123,0.7129572032268325
80,1.7121212121212122,0.33119907898041806,2123,0.7142764791323774
81,1.7272727272727273,0.3128149162662643,2123,0.7152652056410065
82,1.7424242424242424,0.29539090506698334,2123,0.7162365518861189
83,1.7575757575757576,0.2778139414937317,2123,0.7175876165494376
84,1.7727272727272727,0.26223359147002584,2123,0.7185292960865401
85,1.7878787878787878,0.24747891764661714,2123,0.7194548233112998
86,1.803030303030303,0.2335112825914338,2123,0.720684908470759
87,1.8181818181818181,0.2202906359418364,2123,0.7215814250744559
88,1.8333333333333335,0.207779952055293,2123,0.7224628901792737
89,1.8484848484848486,0.19517947033896946,2123,0.7237400094371899
90,1.8636363636363638,0.18402743399579996,2123,0.7245961455871297
91,1.878787878787879,0.17348189261843808,2123,0.7254382463060147
92,1.893939393939394,0.16351296499050413,2123,0.7265910233440072
93,1.9090909090909092,0.15409074685802576,2123,0.7274080380654766
94,1.9242424242424243,0.14518689561611978,2123,0.7282119335849463
95,1.9393939393939394,0.136231189859179,2123,0.729425497412961
96,1.9545454545454546,0.12831645390913415,2123,0.730207644894873
97,1.9696969696969697,0.12084199385284844,2123,0.7309775200683444
98,1.9848484848484849,0.11378477460199801,2123,0.7317353931919578
99,2.0,0.10712347967051489,2123,0.732810727194555
