,Eg,Pgen,Trad,eff
47,1.2121212121212122,4.376040999465905,2123.0,0.37450875464459393
48,1.2272727272727273,4.184475399488799,2123.0,0.3687790702338484
49,1.2424242424242424,3.999009499946385,2123.0,0.36275811451090695
50,1.2575757575757576,3.8196638201449344,2123.0,0.3564643349953033
51,1.2727272727272727,3.6464389166249704,2123.0,0.3499238756567202
52,1.2878787878787878,3.4683718069147296,2123.0,0.34267996260657163
53,1.3030303030303032,3.3076588703848175,2123.0,0.33566866653512056
54,1.3181818181818183,3.1529016218574153,2123.0,0.32846297232540633
55,1.3333333333333335,3.004013213815103,2123.0,0.32108279857606165
56,1.3484848484848486,2.8608939511287788,2123.0,0.3135534566473189
57,1.3636363636363638,2.723434716220432,2123.0,0.30588472783316073
58,1.378787878787879,2.5829103533768674,2123.0,0.29757849800645775
59,1.393939393939394,2.4567446480064485,2123.0,0.2896957082396786
60,1.4090909090909092,2.3358383582336137,2123.0,0.28173984298394783
61,1.4242424242424243,2.2200498318561754,2123.0,0.27373047001364387
62,1.4393939393939394,2.10923350184424,2123.0,0.26568681051965554
63,1.4545454545454546,2.00324095783017,2123.0,0.2576276548493914
64,1.4696969696969697,1.8953289320427176,2123.0,0.2490341226761327
65,1.4848484848484849,1.7988282849827992,2123.0,0.2410002761272012
66,1.5,1.706688088847652,2123.0,0.2330050223214588
67,1.5151515151515151,1.618757130220828,2123.0,0.22506459256657044
68,1.5303030303030303,1.534885192066803,2123.0,0.21719441683146398
69,1.5454545454545454,1.4549235561401375,2123.0,0.20940906905681966
70,1.5606060606060606,1.3737758972875243,2123.0,0.20121339577082098
71,1.5757575757575757,1.301433220990098,2123.0,0.19364568249431705
72,1.5909090909090908,1.2325583458024447,2123.0,0.18620169679428544
73,1.6060606060606062,1.1670125224422263,2123.0,0.17889213795858605
74,1.6212121212121213,1.1046601388641428,2123.0,0.17172670002294174
75,1.6363636363636365,1.0453706449633782,2123.0,0.164712990208454
76,1.6515151515151516,0.9890147388287173,2123.0,0.1578614365370375
77,1.6666666666666667,0.9319926316745197,2123.0,0.15073746427843923
78,1.6818181818181819,0.8813040275654239,2123.0,0.14423770145078507
79,1.696969696969697,0.833175163431209,2123.0,0.13791586637516406
80,1.7121212121212122,0.7874921759847834,2123.0,0.1317757535069781
81,1.7272727272727273,0.7441474683447783,2123.0,0.1258199193166382
82,1.7424242424242424,0.7030329776082099,2123.0,0.12005179719822102
83,1.7575757575757576,0.6615192134324576,2123.0,0.11410637388878113
84,1.7727272727272727,0.6246910831662966,2123.0,0.10872737133333515
85,1.7878787878787878,0.5897912359951213,2123.0,0.10353653064354935
86,1.803030303030303,0.5567279941004508,2123.0,0.09853407344278403
87,1.8181818181818181,0.5254120195518298,2123.0,0.09371773642216001
88,1.8333333333333335,0.49575906435847217,2123.0,0.08908557842107316
89,1.8484848484848486,0.4658742519163303,2123.0,0.08434508830194488
90,1.8636363636363638,0.4394085284500671,2123.0,0.08008593181581387
91,1.878787878787879,0.41436816929855375,2123.0,0.07600216707344197
92,1.893939393939394,0.39068477208992025,2123.0,0.07209039930290319
93,1.9090909090909092,0.36828830238200283,2123.0,0.06834687454080682
94,1.9242424242424243,0.3471134373338473,2123.0,0.06476709450289245
95,1.9393939393939394,0.32580616265652,2123.0,0.061124567886836144
96,1.9545454545454546,0.3069649357584304,2123.0,0.05786971107535675
97,1.9696969696969697,0.28916472976948965,2123.0,0.05476481753917264
98,1.9848484848484849,0.2723523117468857,2123.0,0.05180555570823894
99,2.0,0.25647477941707836,2123.0,0.04898664985124829
