,Eg,Pgen,Trad,eff
66,1.5,1.2368919108788252,2123.0,0.7509702428907412
67,1.5151515151515151,1.1786394410642793,2123.0,0.7513384784713311
68,1.5303030303030303,1.1227089790129254,2123.0,0.7520496617188973
69,1.5454545454545454,1.067406204227786,2123.0,0.752535562485087
70,1.5606060606060606,1.0108650274243502,2123.0,0.7533822725844168
71,1.5757575757575757,0.9604637277008711,2123.0,0.7538562851536286
72,1.5909090909090908,0.913637030049961,2123.0,0.7542022433023814
73,1.6060606060606062,0.8675517428487678,2123.0,0.7550119867015543
74,1.6212121212121213,0.8247202907876268,2123.0,0.7553495779973948
75,1.6363636363636365,0.782655407133838,2123.0,0.7561476017459818
76,1.6515151515151516,0.743551188155533,2123.0,0.7564773179176102
77,1.6666666666666667,0.7016594475282858,2123.0,0.7570665891629943
78,1.6818181818181819,0.6662050388600085,2123.0,0.7577387722425378
79,1.696969696969697,0.6315225514489984,2123.0,0.7581669967996706
80,1.7121212121212122,0.5992630437017551,2123.0,0.758481661412778
81,1.7272727272727273,0.5677635767619987,2123.0,0.7592500402937611
82,1.7424242424242424,0.5377868240398906,2123.0,0.7596621426983644
83,1.7575757575757576,0.5073322390390267,2123.0,0.7601226692886975
84,1.7727272727272727,0.4803040485262968,2123.0,0.7605252478943448
85,1.7878787878787878,0.45515645281134504,2123.0,0.7611754836703388
86,1.803030303030303,0.43069960468723273,2123.0,0.7615693055607912
87,1.8181818181818181,0.4074628245081877,2123.0,0.7619576033096244
88,1.8333333333333335,0.38583641732979873,2123.0,0.7625985215128994
89,1.8484848484848486,0.36302526098054183,2123.0,0.7631410976373845
90,1.8636363636363638,0.3432072918107608,2123.0,0.7635171301597958
91,1.878787878787879,0.32475939154241473,2123.0,0.7637958777424605
92,1.893939393939394,0.30689550214285416,2123.0,0.7645181400986408
93,1.9090909090909092,0.2899540479151251,2123.0,0.7648817393489747
94,1.9242424242424243,0.2738913556292748,2123.0,0.76524058312715
95,1.9393939393939394,0.25764415445265637,2123.0,0.7656751415210844
96,1.9545454545454546,0.24327112307630505,2123.0,0.7663826795301218
97,1.9696969696969697,0.22965566706832974,2123.0,0.7667311907655703
98,1.9848484848484849,0.21676026171108834,2123.0,0.7670753226025578
99,2.0,0.20475257461827104,2123.0,0.7673320843429434
