,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.8210888560356763,2123.0,0.15515784662787813
83,1.7575757575757576,0.7720980192414035,2123.0,0.14771824735884256
84,1.7727272727272727,0.7286822370076763,2123.0,0.14096547550321045
85,1.7878787878787878,0.6875784409828967,2123.0,0.1344406279944117
86,1.803030303030303,0.6486728915449503,2123.0,0.12812176026561337
87,1.8181818181818181,0.6118564371785887,2123.0,0.12202091763580794
88,1.8333333333333335,0.5770252430072731,2123.0,0.11613750591539354
89,1.8484848484848486,0.5419483226824944,2123.0,0.1101006359927003
90,1.8636363636363638,0.5109103547951444,2123.0,0.10466181161401185
91,1.878787878787879,0.4815668494804325,2123.0,0.09943452774433227
92,1.893939393939394,0.4538314764999469,2123.0,0.09441572764913292
93,1.9090909090909092,0.4276218394057414,2123.0,0.08960188679248747
94,1.9242424242424243,0.40285933225409387,2123.0,0.08498906598726448
95,1.9393939393939394,0.37795714968647276,2123.0,0.08028600659802718
96,1.9545454545454546,0.3559519929097703,2123.0,0.07607813958635691
97,1.9696969696969697,0.3351757275380018,2123.0,0.0720534474133075
98,1.9848484848484849,0.3155630022750392,2123.0,0.0682105485260517
99,2.0,0.297052308440084,2123.0,0.06454414946736309
