,Eg,Pgen,Trad,eff
71,1.5757575757575757,0.2260396157485204,2123,0.12361983275373763
72,1.5909090909090908,0.21408698095426384,2123,0.11819780994606269
73,1.6060606060606062,0.20271481184106693,2123,0.11293771418347437
74,1.6212121212121213,0.19189856206365088,2123,0.10784219229318319
75,1.6363636363636365,0.18161562261246328,2123,0.10291132701780122
76,1.6515151515151516,0.17184196955949285,2123,0.09814531342091529
77,1.6666666666666667,0.16195384991556386,2123,0.09324368591436102
78,1.6818181818181819,0.153164752269992,2123,0.08881739401531759
79,1.696969696969697,0.14481949852562276,2123,0.08455338051329163
80,1.7121212121212122,0.136898251292749,2123,0.08045023756927755
81,1.7272727272727273,0.12938244787622044,2123,0.07650549377714325
82,1.7424242424242424,0.12225280118636057,2123,0.07271655229198519
83,1.7575757575757576,0.11505342865799169,2123,0.06884359084721135
84,1.7727272727272727,0.10866613715508149,2123,0.0653674341811394
85,1.7878787878787878,0.10261249439693415,2123,0.062037851440603316
86,1.803030303030303,0.09687689270578735,2123,0.05885102537903547
87,1.8181818181818181,0.09144378608402252,2123,0.05580325286157331
88,1.8333333333333335,0.08629859170592565,2123,0.05289068865967022
89,1.8484848484848486,0.0811119794323974,2123,0.04992853643909531
90,1.8636363636363638,0.07651814606581465,2123,0.04728278770753213
91,1.878787878787879,0.07217114955266055,2123,0.044759886882959635
92,1.893939393939394,0.06805873116293865,2123,0.04235570315864034
93,1.9090909090909092,0.0641691629892165,2123,0.04006609269113983
94,1.9242424242424243,0.0604912313499558,2123,0.037886917081626795
95,1.9393939393939394,0.05678933884428875,2123,0.03567957507122447
96,1.9545454545454546,0.05351537167655033,2123,0.03371562792812859
97,1.9696969696969697,0.05042168140366098,2123,0.03184962228822372
98,1.9848484848484849,0.047498974370266796,2123,0.030077594517910387
99,2.0,0.044738387436567634,2123,0.028395652993954443
