,Eg,Pgen,Trad,eff
87,1.8181818181818181,0.8247392209528649,2123.0,0.12108771700210931
88,1.8333333333333335,0.7781268623831047,2123.0,0.11526523523899991
89,1.8484848484848486,0.7310782617632045,2123.0,0.109281706954911
90,1.8636363636363638,0.6894914420276288,2123.0,0.10389937043394216
91,1.878787878787879,0.6501500475949193,2123.0,0.09872598879024375
92,1.893939393939394,0.6129418814352354,2123.0,0.09375846409506729
93,1.9090909090909092,0.5777596614004047,2123.0,0.08899325719576642
94,1.9242424242424243,0.5444641909202075,2123.0,0.08442160480136797
95,1.9393939393939394,0.5109569343081757,2123.0,0.07975905805897542
96,1.9545454545454546,0.48137447421397983,2123.0,0.07558908785587112
97,1.9696969696969697,0.4534284415176327,2123.0,0.07160346623886063
98,1.9848484848484849,0.42703405071420175,2123.0,0.06779715202797915
99,2.0,0.40208709903790657,2123.0,0.0641640995896284
