,Eg,Pgen,Trad,eff
48,1.2272727272727273,1.1633883418198527,2123,0.35212748665911653
49,1.2424242424242424,1.1097687352329184,2123,0.345244171322934
50,1.2575757575757576,1.0582045901401915,2123,0.33819143850844957
51,1.2727272727272727,1.008648675340984,2123,0.3309830067483682
52,1.2878787878787878,0.9579468074132248,2123,0.3231365027152915
53,1.3030303030303032,0.9123854812463357,2123,0.31565236392484164
54,1.3181818181818183,0.868678551053789,2123,0.3080576661780733
55,1.3333333333333335,0.8267738886524414,2123,0.3003678775206496
56,1.3484848484848486,0.7866189036581788,2123,0.29259430083002275
57,1.3636363636363638,0.7481643088160799,2123,0.2847632561972178
58,1.378787878787879,0.7089566455634018,2123,0.27635723149295144
59,1.393939393939394,0.6738421628763833,2123,0.26844623214784585
60,1.4090909090909092,0.6402634215524414,2123,0.260517495818702
61,1.4242424242424243,0.6081709334466275,2123,0.2525949535881747
62,1.4393939393939394,0.5775094571496913,2123,0.24468882489639113
63,1.4545454545454546,0.5482319754770915,2123,0.23681287761221095
64,1.4696969696969697,0.5184687190356713,2123,0.22846625804836893
65,1.4848484848484849,0.4918891132127243,2123,0.2207030329157684
66,1.5,0.466541134787623,2123,0.2130179336611518
67,1.5151515151515151,0.44237760246096225,2123,0.20541896895594447
68,1.5303030303030303,0.41935119371704516,2123,0.19792214184515075
69,1.5454545454545454,0.3974191683154366,2123,0.190535696348742
70,1.5606060606060606,0.37517870081963267,2123,0.18279109923092987
71,1.5757575757575757,0.3553668893791015,2123,0.17566943624725195
72,1.5909090909090908,0.33651671106313136,2123,0.16868731971321674
73,1.6060606060606062,0.31858729273254716,2123,0.16185403266297663
74,1.6212121212121213,0.3015402797487748,2123,0.15517815619230008
75,1.6363636363636365,0.28533807318983595,2123,0.14866343706487709
76,1.6515151515151516,0.2699429785632635,2123,0.14231593951510108
77,1.6666666666666667,0.25437126578490044,2123,0.13573455214557184
78,1.6818181818181819,0.24053334971188434,2123,0.12974663548323867
79,1.696969696969697,0.2273984763689796,2123,0.12393644523497609
80,1.7121212121212122,0.21493386205866763,2123,0.11830637471303485
81,1.7272727272727273,0.20310883940716457,2123,0.11285767283527064
82,1.7424242424242424,0.1918938687973522,2123,0.10759089797911711
83,1.7575757575757576,0.18057165590473567,2123,0.10217344637086387
84,1.7727272727272727,0.17052860931964703,2123,0.0972817052593815
85,1.7878787878787878,0.16101185415591307,2123,0.09256976118967071
86,1.803030303030303,0.15199622644604283,2123,0.08803582389566017
87,1.8181818181818181,0.14345757917228813,2123,0.08367764305148837
88,1.8333333333333335,0.13537275636507923,2123,0.07949255419786196
89,1.8484848484848486,0.1272242521226174,2123,0.0752158869171935
90,1.8636363636363638,0.12000806584657193,2123,0.07137854227516933
91,1.878787878787879,0.11318058474407196,2123,0.06770400030233309
92,1.893939393939394,0.10672240328205904,2123,0.06418836072922411
93,1.9090909090909092,0.10061496771997452,2123,0.06082752099872936
94,1.9242424242424243,0.09484054805205583,2123,0.05761721218314544
95,1.9393939393939394,0.08902915391035579,2123,0.05435385276393192
96,1.9545454545454546,0.08389014686897314,2123,0.05144056446140987
97,1.9696969696969697,0.0790346243190947,2123,0.0486640180226302
98,1.9848484848484849,0.07444792095570925,2123,0.04601958992568033
99,2.0,0.07011612482719225,2123,0.04350258546883669
