,Eg,Pgen,Trad,eff
74,1.6212121212121213,0.4564954720526983,2123,0.6580035379908031
75,1.6363636363636365,0.4319630158552523,2123,0.6595801191456226
76,1.6515151515151516,0.40865304453294266,2123,0.6611312304473157
77,1.6666666666666667,0.38507656060297585,2123,0.6627742910311629
78,1.6818181818181819,0.36412632916545423,2123,0.6642776298891377
79,1.696969696969697,0.3442393877545438,2123,0.6657574655933227
80,1.7121212121212122,0.3253675280146529,2123,0.6672144298463314
81,1.7272727272727273,0.3074642782575803,2123,0.6686491268858004
82,1.7424242424242424,0.29048487866287565,2123,0.6700621345321846
83,1.7575757575757576,0.27334337109271045,2123,0.6715467125728815
84,1.7727272727272727,0.25813864583651824,2123,0.6729168083113791
85,1.7878787878787878,0.24373086632899127,2123,0.6742668360397442
86,1.803030303030303,0.23008191165378453,2123,0.6755972713114172
87,1.8181818181818181,0.21715529433893854,2123,0.6769245387850256
88,1.8333333333333335,0.20491579806059557,2123,0.6782173274434046
89,1.8484848484848486,0.1925798814470786,2123,0.6795614412012062
90,1.8636363636363638,0.18165557533203466,2123,0.6808167892427341
91,1.878787878787879,0.1713198062035635,2123,0.6820546108142791
92,1.893939393939394,0.16154318365848772,2123,0.683275255420395
93,1.9090909090909092,0.15229760823493346,2123,0.6844790545175137
94,1.9242424242424243,0.14355622879265653,2123,0.6856663219732805
95,1.9393939393939394,0.1347589723327799,2123,0.6869166954250406
96,1.9545454545454546,0.1269796048320173,2123,0.688070632997952
97,1.9696969696969697,0.11962942460594693,2123,0.6892088489193181
98,1.9848484848484849,0.11268622414845507,2123,0.6903315856593641
99,2.0,0.10612883365823716,2123,0.6914390698478735
