,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.006347861256277348,1.3809031848333944,1.6762489232556639,85.52531541964996,0.13965294763810165,3.1380729075900666e-05,4.823079151246863,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.0059930706852448995,1.2959105519087848,1.593100749737372,85.88895654277552,0.13184755507538778,2.7849192753698714e-05,4.609416334037413,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.005532705074177571,1.2159327203273906,1.5164186737063583,86.2371275815418,0.12171951163190656,2.473442922339482e-05,4.403308062763555,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.005280035521253822,1.1406823235977304,1.428592326711663,86.59202024927308,0.11616078146758409,2.1735849534679367e-05,4.191649643126706,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.00487960421448161,1.0699163391900406,1.3587378625539488,86.90979546006974,0.10735129271859542,1.9283962711315436e-05,4.000749544196328,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.004619370565485784,1.0033709980266627,1.2892570203047895,87.21361633364894,0.10162615244068726,1.7077969157701627e-05,3.8170071064716073,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.004376122971812081,0.9408082459398396,1.222865139666395,87.5039664240863,0.09627470537986578,1.511699420283704e-05,3.640258843645935,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.004148673475571162,0.8820023407834776,1.1594610102902336,87.78132241383359,0.09127081646256555,1.3374818416561002e-05,3.470346476611408,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.0038395222453835457,0.8267393084449124,1.1011494135681272,88.04615332420292,0.08446948939843801,1.1843345746870255e-05,3.3071174489365656,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.0036006612980519926,0.7748100077609277,1.0369263864093754,88.31535308255948,0.07921454855714384,1.038754657558106e-05,3.1401775626943147,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.003421048015297215,0.7260377406607004,0.9820965994625738,88.5557485300262,0.07526305633653874,9.177495599269806e-06,2.990213629207259,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.0031704665406762133,0.6802315699259897,0.9317356174911927,88.78500264466709,0.06975026389487668,8.115353454919488e-06,2.846399518919057,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.003016051994115313,0.6372194975819486,0.8818748972876665,89.00354707110549,0.0663531438705369,7.163822055956118e-06,2.708567920384534,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.0027970477149161367,0.5968388167394293,0.8361119622592389,89.21180314921845,0.061535049728155,6.329353348265304e-06,2.5765287630763947,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.002664212800959351,0.5589356662537253,0.7908565748960507,89.41018161850597,0.05861268162110572,5.58260391391402e-06,2.4501175080537747,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.0025133753548523133,0.5233600502503419,0.7431463946776334,89.6113483725853,0.055294257806750895,4.8824305867970155e-06,2.321266754175661,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.002334375475232983,0.4899853794305003,0.7039186165950734,89.79056796355276,0.05135626045512563,4.3083344233044956e-06,2.205909572175034,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.002168631208410908,0.4586753343163424,0.6665652711314066,89.96110128929668,0.047709886585039975,3.8002460115627765e-06,2.095623928984217,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.0020716671417794256,0.42930732578153846,0.6297032455159193,90.12331414592828,0.04557667711914737,3.3465115298598065e-06,1.9902457178644952,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.0019260701746523796,0.4017656262632158,0.595944376644287,90.27756108209068,0.042373543842352354,2.949639466408618e-06,1.8895986870292663,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.00179116207243171,0.3759410201278305,0.563838417975699,90.42418540719365,0.039405565593497616,2.598869903678601e-06,1.7935093683164702,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0016993575423515004,0.3517272641365515,0.5288244877574102,90.5725568647883,0.03738586593173301,2.2671799721376656e-06,1.6958585867532656,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.001582052223037563,0.3290348000613502,0.5000540970693802,90.70446769800323,0.034805148906826386,1.9960779443436437e-06,1.6086725350820317,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0014732479597884963,0.30776744543210566,0.4727244438080466,90.82973928150624,0.03241145511534692,1.7567805934158854e-06,1.5255432383545535,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.001413235241743995,0.2878388393225993,0.4458287736837884,90.9486699852188,0.03109117531836789,1.543675480115631e-06,1.4463169473599582,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.001317163753872994,0.269167599566574,0.4212447686017642,91.06154745485469,0.028977602585205868,1.3577055816024047e-06,1.3708402617398232,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.001227980767548324,0.25167705666110907,0.39791700493757304,91.16864878471196,0.02701557688606313,1.1937460061607064e-06,1.298960179462803,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.001137029970346495,0.2352927614330706,0.37336856106097815,91.27682395418447,0.02501465934762289,1.040357021563303e-06,1.2260879212922635,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.0010609703123726005,0.2199520347111933,0.352515588816886,91.37282173495879,0.023341346872197213,9.141042849937151e-07,1.1611835926274994,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0010212992626718834,0.20558770227263345,0.3320347047099029,91.46382941500742,0.022468583778781435,8.019038033785621e-07,1.0994425510087844,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0009538455687890946,0.19213953506024578,0.3133415164201356,91.5500832791928,0.02098460251336008,7.041575989045396e-07,1.0407318991590306,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0008911295081029234,0.17955086399234216,0.2956329836771997,91.63181015293904,0.019604849178264314,6.181398410763467e-07,0.9849200874916393,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.0008328050240873283,0.16776838226275098,0.27886239829513354,91.70922764624994,0.018321710529921223,5.4246926645752e-07,0.9318816947423911,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.0007785519367936027,0.15674195755859915,0.2629848657984389,91.7825444031618,0.01712814260945926,4.7592363938842454e-07,0.881495345343382,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0007242915174015379,0.14642347354145127,0.24633437810590594,91.85645412747647,0.015934413382833832,4.1379601420947364e-07,0.8305409364836228,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0006777461558392646,0.1367710894311142,0.23220534408728172,91.92192006712355,0.014910415428463821,3.628187823309373e-07,0.7852681285107561,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0006344073361026849,0.1277416156426693,0.2188405201460313,91.98387188750856,0.013956961394259068,3.1803388924529997e-07,0.742300177949231,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0005940439567660459,0.11929592954102927,0.20620208713517713,92.04248440548754,0.013068967048853007,2.7870140589738544e-07,0.7015318944010679,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0005564420689846927,0.11139727854060737,0.19425382488477522,92.09792477317036,0.012241725517663239,2.441680992305838e-07,0.6628619511793429,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0005214035840031681,0.10401114363931022,0.18296106668517384,92.1503527346278,0.0114708788480697,2.138575155150224e-07,0.6261928207539933,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0004870146584637993,0.09710442948882538,0.17114884398201768,92.20312734836565,0.010714322486203584,1.8560362361357225e-07,0.5891787614387298,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.00045680092787229407,0.09064840996388862,0.161133853092532,92.24980544212197,0.010049620413190468,1.6247541791383715e-07,0.5563514809445061,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0004286170981669409,0.0846134527088317,0.15167576038417202,92.2939174850367,0.0094295761596727,1.4219359376678218e-07,0.5252488276342481,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.000402319517644544,0.07897275241077663,0.1427458162810954,92.33559568754559,0.008851029388179969,1.2441282966871724e-07,0.4957879366243819,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.00036473591840914906,0.07370115718160751,0.13461624582244044,92.37496610896059,0.00802419020500128,1.089660993328095e-07,0.4678895723165653,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0003425138121219046,0.06877507088938671,0.1266444390107211,92.41214889322362,0.0075353038666819,9.529470093158156e-08,0.4414782698044969,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.00032116277505870645,0.06417189099798909,0.11832488244803481,92.44952812738785,0.007065581051291543,8.256904515867625e-08,0.4148621951985697,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0003019076037198526,0.05987203411493102,0.11127650437924622,92.48254635719596,0.006641967281836757,7.21740151502681e-08,0.3912943672291831,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.00028391552598474624,0.055855307452226895,0.1046296021266142,92.51371090725142,0.006246141571664417,6.307321966085107e-08,0.3689985995332977,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0002670987112726346,0.05210346801411601,0.09836270654404385,92.54312018679445,0.005876171647997961,5.510753772636054e-08,0.3479111586643751,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.00024228162120008481,0.048599415977542575,0.09266445636436808,92.57086780278661,0.005330195666401866,4.819752159521593e-08,0.3279712275092329,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.00022804333676183233,0.04532712567988315,0.08708514260178592,92.59704276221076,0.005016953408760311,4.2092233014513746e-08,0.3091218393877201,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.00021468237339188865,0.042271257951649474,0.08127400995576994,92.62332454605261,0.00472301221462155,3.641657319707174e-08,0.29015379378640754,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.00020228258221027394,0.03941854591510028,0.076354457800003,92.64651270326688,0.004450216808626026,3.178920154479931e-08,0.2733819850899917,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.00019067525396092657,0.03675531266194136,0.07172111669988755,92.66837450978356,0.004194855587140385,2.7743963472555597e-08,0.2575368821443373,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.00017305289401913732,0.034269216729899674,0.06751227388045834,92.68898222484988,0.0038071636684210214,2.4238958705882668e-08,0.24257168654734587,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0001632078051957192,0.031948700854478346,0.06339578234614564,92.70840444016444,0.0035905717143058227,2.1145982556751147e-08,0.22843938666383964,2.0
