,Eg,Pgen,Trad,eff
68,1.5303030303030303,2.3591183581969677,2123.0,0.2594078842078806
69,1.5454545454545454,2.2348655747245285,2123.0,0.25078723512740936
70,1.5606060606060606,2.1089471286981563,2123.0,0.24166820250706275
71,1.5757575757575757,1.9968383581363283,2123.0,0.23320369835804772
72,1.5909090909090908,1.89022726330515,2123.0,0.22483498115030195
73,1.6060606060606062,1.7888783673245925,2123.0,0.2165754558520886
74,1.6212121212121213,1.6925646394110172,2123.0,0.20843572435884597
75,1.6363636363636365,1.601071183496604,2123.0,0.2004326332750656
76,1.6515151515151516,1.5141778300830973,2123.0,0.19257390438337715
77,1.6666666666666667,1.4263304907264498,2123.0,0.1843615019258174
78,1.6818181818181819,1.3483008759515398,2123.0,0.17683008149425877
79,1.696969696969697,1.2742697746103557,2123.0,0.16947291848453583
80,1.7121212121212122,1.204046069219818,2123.0,0.16229439850715277
81,1.7272727272727273,1.1374528267574677,2123.0,0.1553005235736281
82,1.7424242424242424,1.0743251330742984,2123.0,0.14849599436419775
83,1.7575757575757576,1.010620568023366,2123.0,0.14145305467143404
84,1.7727272727272727,0.9541344715815614,2123.0,0.13505399675684196
85,1.7878787878787878,0.9006323671967721,2123.0,0.12885436797317884
86,1.803030303030303,0.8499662700156827,2123.0,0.12285680285240505
87,1.8181818181818181,0.8019963847346854,2123.0,0.11706088993351324
88,1.8333333333333335,0.7565964500262906,2123.0,0.11146688579909814
89,1.8484848484848486,0.710852981105635,2123.0,0.10572207917626768
90,1.8636363636363638,0.6703589470545203,2123.0,0.10054236208741293
91,1.878787878787879,0.6320599217073409,2123.0,0.09556106158708727
92,1.893939393939394,0.595842617351089,2123.0,0.0907743365474521
93,1.9090909090909092,0.5616067496191733,2123.0,0.08618085754017182
94,1.9242424242424243,0.5292460003117814,2123.0,0.08177596601166812
95,1.9393939393939394,0.49669024915482696,2123.0,0.0772813750148957
96,1.9545454545454546,0.46790962236752703,2123.0,0.07325471620323142
97,1.9696969696969697,0.4407259878061501,2123.0,0.06940438544703538
98,1.9848484848484849,0.41505485960073035,2123.0,0.0657260537069128
99,2.0,0.39081725779988813,2123.0,0.0622145163505241
