,Eg,Pgen,Trad,eff
77,1.6666666666666667,1.0396169685839347,2123.0,0.18324009959969548
78,1.6818181818181819,0.9828016937939367,2123.0,0.175766368841536
79,1.696969696969697,0.9288892829699885,2123.0,0.16846243199240032
80,1.7121212121212122,0.8777463192829315,2123.0,0.16133525927717798
81,1.7272727272727273,0.8292480116695681,2123.0,0.15439036907775364
82,1.7424242424242424,0.7832673711190808,2123.0,0.14763463747984193
83,1.7575757575757576,0.7368622994404506,2123.0,0.1406402083272123
84,1.7727272727272727,0.6957131100354453,2123.0,0.13428477428064617
85,1.7878787878787878,0.656735397960071,2123.0,0.1281269648182988
86,1.803030303030303,0.6198211000770735,2123.0,0.12216933321309681
87,1.8181818181818181,0.5848694725113065,2123.0,0.11641167055577499
88,1.8333333333333335,0.5517858382082076,2123.0,0.11085368607494746
89,1.8484848484848486,0.5184525876234434,2123.0,0.10514601984432505
90,1.8636363636363638,0.4889408930504448,2123.0,0.09999952036945686
91,1.878787878787879,0.4610272748202527,2123.0,0.09504888262988405
92,1.893939393939394,0.4346315105516148,2123.0,0.09029261215929855
93,1.9090909090909092,0.40967496683247534,2123.0,0.08572692637251907
94,1.9242424242424243,0.3860862582582007,2123.0,0.08134856803710994
95,1.9393939393939394,0.36235308470231714,2123.0,0.07688121034390932
96,1.9545454545454546,0.34137073930362005,2123.0,0.07287814361784596
97,1.9696969696969697,0.321552299577102,2123.0,0.06905079517257581
98,1.9848484848484849,0.30283469161404325,2123.0,0.06539377315705047
99,2.0,0.28516206013012546,2123.0,0.06190252567808399
