,Eg,Pgen,Trad,eff
42,1.1363636363636362,2.660755989351213,2123.0,0.7134475769618639
43,1.1515151515151514,2.5689825778840283,2123.0,0.7152779377490972
44,1.1666666666666667,2.478565426375968,2123.0,0.7167038306229014
45,1.1818181818181819,2.389642299355967,2123.0,0.7184121887660039
46,1.196969696969697,2.290302340376472,2123.0,0.7202634972886843
47,1.2121212121212122,2.200224979619051,2123.0,0.7220565988871762
48,1.2272727272727273,2.1171530249975725,2123.0,0.7235939099832234
49,1.2424242424242424,2.0359271070035696,2123.0,0.7247406954361804
50,1.2575757575757576,1.9566165554935855,2123.0,0.7261840509402827
51,1.2727272727272727,1.8792667408887056,2123.0,0.7275836242169738
52,1.2878787878787878,1.7945830949182309,2123.0,0.7291218326105119
53,1.3030303030303032,1.7182219644200398,2123.0,0.7302691815611531
54,1.3181818181818183,1.6475749287621093,2123.0,0.7315449028472046
55,1.3333333333333335,1.578977467729928,2123.0,0.732785338314121
56,1.3484848484848486,1.5124417599255582,2123.0,0.7336494488178321
57,1.3636363636363638,1.4452739323854036,2123.0,0.7349849504431955
58,1.378787878787879,1.375910791996875,2123.0,0.7362962891081998
59,1.393939393939394,1.3160216077846418,2123.0,0.7370656980426229
60,1.4090909090909092,1.2559083816798344,2123.0,0.7383029475190399
61,1.4242424242424243,1.2001539060774102,2123.0,0.7390169069346386
62,1.4393939393939394,1.146356440132318,2123.0,0.7400518162657261
63,1.4545454545454546,1.0926416572106696,2123.0,0.7408611098198241
64,1.4696969696969697,1.0374600934838911,2123.0,0.7420126137420938
65,1.4848484848484849,0.9897098995709648,2123.0,0.7429799977745337
66,1.5,0.9422550912071254,2123.0,0.7437181158147802
67,1.5151515151515151,0.8981794963597662,2123.0,0.7446461615994786
68,1.5303030303030303,0.8558280244330075,2123.0,0.7452114545457069
69,1.5454545454545454,0.8139166450087688,2123.0,0.7462345577949352
70,1.5606060606060606,0.7710384980391002,2123.0,0.7469267906908176
71,1.5757575757575757,0.7327889374623255,2123.0,0.7479139355648213
72,1.5909090909090908,0.6972374224654311,2123.0,0.7484146222467495
73,1.6060606060606062,0.6622224905013456,2123.0,0.749369239956649
74,1.6212121212121213,0.629668683729745,2123.0,0.7498426697188862
75,1.6363636363636365,0.5976788828309068,2123.0,0.7504198931851707
76,1.6515151515151516,0.5679280971976447,2123.0,0.7512167317227328
77,1.6666666666666667,0.5360401497844827,2123.0,0.7519288836052608
78,1.6818181818181819,0.5090434778432913,2123.0,0.7527038813111273
79,1.696969696969697,0.48262352099313327,2123.0,0.753230302450142
80,1.7121212121212122,0.45804123147127246,2123.0,0.7536360171713431
81,1.7272727272727273,0.4340310329313351,2123.0,0.7544898294466423
82,1.7424242424242424,0.41117275499559053,2123.0,0.7549823451811908
83,1.7575757575757576,0.3879432209030611,2123.0,0.7558751276499294
84,1.7727272727272727,0.3673236016335986,2123.0,0.7563491355599128
85,1.7878787878787878,0.348131870578932,2123.0,0.7567124739088593
86,1.803030303030303,0.3294629999435551,2123.0,0.7575193033338822
87,1.8181818181818181,0.31172275482078454,2123.0,0.7579663016497806
88,1.8333333333333335,0.2952074580560433,2123.0,0.7583080377484451
89,1.8484848484848486,0.27778306848329504,2123.0,0.7592581132932877
90,1.8636363636363638,0.26264344000450174,2123.0,0.7596821567466601
91,1.878787878787879,0.2485480856093879,2123.0,0.7600057767913544
92,1.893939393939394,0.23489542649097797,2123.0,0.760768219418088
93,1.9090909090909092,0.22194660606783065,2123.0,0.7611713468634125
94,1.9242424242424243,0.20966747079361575,2123.0,0.7615671709994668
95,1.9393939393939394,0.1972453327938949,2123.0,0.7620396759369474
96,1.9545454545454546,0.1862548080333365,2123.0,0.7627783453381262
97,1.9696969696969697,0.1758421233371299,2123.0,0.7631572096427022
98,1.9848484848484849,0.16597884383568018,2123.0,0.7635297452875387
99,2.0,0.156793565974147,2123.0,0.7641682730934043
