,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0014323248221050975,0.10401114363931022,0.17087718163263213,96.97950308470519,0.01050371536210405,0.0013913085936797247,0.6369418533182346,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0013494125846471516,0.09710442948882538,0.15979512010985364,97.03633028645278,0.009895692287412446,0.0012070991232846894,0.5992818040638406,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.0012766446081189685,0.09064840996388862,0.15042081723335302,97.08659278882423,0.009362060459539105,0.0010563371828065482,0.5658760583697012,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.0011672194253136265,0.0846134527088317,0.14190603779619604,97.13409217125265,0.008559609118966596,0.0009253347673198489,0.5342247223620573,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.0011047646390592253,0.07897275241077663,0.13353082085827764,97.1789707994021,0.008101607353100984,0.0008093749555468256,0.5042406584181468,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.00100994504444945,0.07370115718160751,0.1259260570560815,97.22136441521243,0.0074062636592959665,0.0007086536823026353,0.47584393378638606,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.0009563413927779233,0.06877507088938671,0.11845063265201579,97.2614023907765,0.007013170213704773,0.0006195587429203139,0.4489609187873039,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.000904213207737809,0.06417189099798909,0.11063503329729174,97.30165188307654,0.0066308968567439334,0.0005366636217672074,0.42186709705845915,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.0008268209179480863,0.05987203411493102,0.1042784131962429,97.3372054845796,0.006063353398285966,0.0004695452685423224,0.3978766858869818,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.0007838221755948521,0.055855307452226895,0.09803471696265753,97.3707630535891,0.005748029287695583,0.00041022247499716683,0.37518153092983564,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.0007433463298355356,0.05210346801411601,0.09214884065221311,97.40243055770794,0.0054512064187939285,0.00035831341126855694,0.35371548386311613,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.0006797286605668295,0.048599415977542575,0.08681056595184912,97.43230879333923,0.00498467684415675,0.00031329491516383115,0.333419942986988,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.000644946232294904,0.04532712567988315,0.08157127383012854,97.46049360353373,0.0047296057034959624,0.0002735341767909392,0.3142326608845508,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.0005895781225184639,0.042271257951649474,0.0762893176344451,97.48879342909227,0.0043235728984687355,0.00023688096500590062,0.2949261851263259,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.0005598475835965989,0.03941854591510028,0.071660829306635,97.5137620744166,0.004105548946375059,0.0002067274051300306,0.2778560208282958,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.0005120059272144278,0.03675531266194136,0.06746590827477042,97.53730251698815,0.0037547101329058045,0.00018059777829356044,0.26173033531610534,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0004864378899954058,0.034269216729899674,0.06335271816204324,97.55949256560231,0.003567211193299643,0.00015754520579484886,0.24650028877806998,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.0004448455666269222,0.031948700854478346,0.05962591283682258,97.5804060797852,0.0032622008219307633,0.00013757642418713538,0.232118434025902,2.0
