,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
43,101.6538553897694,0.0,0.0,13.40880309183347,0.24193229557721724,2.2750224857919545,1.9236700082619183,101.6538553897694,0.0,8.865292944757822e-05,8.968089649272931,1.1515151515151514
44,102.31115567757945,0.0,0.0,12.762634484557731,0.22863191556960563,2.1375073103966935,1.8357859923889097,102.31115567757945,0.0,7.869549165130709e-05,8.560630570710872,1.1666666666666667
45,102.94048365271912,0.0,0.0,12.14306433247183,0.21595857446784195,2.007664335364381,1.7511720129992332,102.94048365271912,0.0,6.982046047021824e-05,8.168199589179903,1.1818181818181819
46,103.58195156233316,0.0,0.0,11.510794442867095,0.2011153813522309,1.8853880957767508,1.6583348956158865,103.58195156233316,0.0,6.145151262763928e-05,7.7658946186095985,1.196969696969697
47,104.15632135161077,0.0,0.0,10.944399557078668,0.18984176967150448,1.7700511653954272,1.5806233559235525,104.15632135161077,0.0,5.446732574092405e-05,7.403828798762443,1.2121212121212122
48,104.70546150521142,0.0,0.0,10.402490126537241,0.17911996527839266,1.6614058374168885,1.5059774704005016,104.70546150521142,0.0,4.8255007690831266e-05,7.055938598433769,1.2272727272727273
49,105.23024687214685,0.0,0.0,9.884265452934148,0.1689299225260068,1.5590961317585381,1.4343206197616494,105.23024687214685,0.0,4.2732245757398105e-05,6.721876046642196,1.2424242424242424
50,105.73153981769309,0.0,0.0,9.388929784118092,0.1592516713811368,1.4627820235806444,1.3655742879967152,105.73153981769309,0.0,3.782509579960663e-05,6.401283976063797,1.2575757575757576
51,106.21018879992975,0.0,0.0,8.915694492655573,0.15006539517161765,1.3721390240660327,1.2996585099347666,106.21018879992975,0.0,3.346718780202407e-05,6.0937980962953535,1.2727272727272727
52,106.69672762761914,0.0,0.0,8.434050155181817,0.13965174762822624,1.2867829930736243,1.2278771407587685,106.69672762761914,0.0,2.9367081838320458e-05,5.779708906639359,1.2878787878787878
53,107.1312014076337,0.0,0.0,8.004068632607018,0.13152582523770717,1.2065800389042014,1.167786325803754,107.1312014076337,0.0,2.596107924446647e-05,5.49815048158211,1.3030303030303032
54,107.54553416298874,0.0,0.0,7.5937313024810615,0.1238246390569391,1.1311116005660489,1.1102569445659354,107.54553416298874,0.0,2.2940577776243425e-05,5.228515177714363,1.3181818181818183
55,107.94050658521289,0.0,0.0,7.202501648023776,0.11653013115774413,1.0602177799300019,1.0552242951918795,107.94050658521289,0.0,2.0263863751774165e-05,4.970509177880399,1.3333333333333335
56,108.3168806966678,0.0,0.0,6.829466538965056,0.10962463499422331,0.9935480382170437,1.0025917263020028,108.3168806966678,0.0,1.7892346329998023e-05,4.723684247105456,1.3484848484848486
57,108.6753993190364,0.0,0.0,6.474008719723463,0.10309090672707637,0.9309104019134163,0.9522861758269204,108.6753993190364,0.0,1.5792432337098417e-05,4.487705442823713,1.3636363636363638
58,109.0389529348093,0.0,0.0,6.113336151294675,0.0959026753453274,0.8720670897111639,0.8978619011871555,109.0389529348093,0.0,1.3821427850139607e-05,4.247490663623179,1.378787878787879
59,109.36283948827479,0.0,0.0,5.79202538131721,0.0901479655010756,0.8168181307749833,0.8522838626075713,109.36283948827479,0.0,1.2189907890636835e-05,4.032763232525689,1.393939393939394
60,109.67102493899381,0.0,0.0,5.486207251467978,0.08470975502124305,0.7649458326222013,0.8087813664436678,109.67102493899381,0.0,1.0747163165610155e-05,3.8277595502177015,1.4090909090909092
61,109.96417073537279,0.0,0.0,5.195239157007492,0.0795731034183583,0.716254354180439,0.767277879308046,109.96417073537279,0.0,9.471875440631476e-06,3.6321243482252075,1.4242424242424243
62,110.24291796795313,0.0,0.0,4.918497021050996,0.07472355610531821,0.6705582904997938,0.7276982539772407,110.24291796795313,0.0,8.345061985140201e-06,3.445508575406658,1.4393939393939394
63,110.5078873863756,0.0,0.0,4.655340886432503,0.07014715017686629,0.6276644753170221,0.6899659523982213,110.5078873863756,0.0,7.349766785722298e-06,3.2675559587736074,1.4545454545454546
64,110.77601142248814,0.0,0.0,4.388980948665897,0.06525152566378571,0.5874390044612082,0.649362948714394,110.77601142248814,0.0,6.417463299244332e-06,3.0869210523632105,1.4696969696969697
65,111.01438690805146,0.0,0.0,4.152152517815516,0.06123407532927651,0.549703841185274,0.6153546980627301,111.01438690805146,0.0,5.648185017843264e-06,2.9258542550532174,1.4848484848484849
66,111.24076253130337,0.0,0.0,3.9272101531325863,0.057446717620719755,0.5143202567464707,0.5829750872888232,111.24076253130337,0.0,4.969546231048873e-06,2.7724631219303415,1.5
67,111.45567772715185,0.0,0.0,3.7136457809627776,0.05387774384608512,0.48115895782534507,0.5521594147745452,111.45567772715185,0.0,4.371114424596726e-06,2.6264452934023774,1.5151515151515151
68,111.65965252934531,0.0,0.0,3.510901528029958,0.05051591239497953,0.4500637189607379,0.5228390727777472,111.65965252934531,0.0,3.84354035219459e-06,2.487478980356141,1.5303030303030303
69,111.8531878842283,0.0,0.0,3.3185087826151256,0.04735044220242315,0.4209219431548307,0.4949532484039448,111.8531878842283,0.0,3.3786244261940616e-06,2.355279770229501,1.5454545454545454
70,112.04866196530868,0.0,0.0,3.1241384515521204,0.04405336841420915,0.393611820293455,0.46507734369591225,112.04866196530868,0.0,2.9438644776010204e-06,2.221392975284066,1.5606060606060606
71,112.22212981908508,0.0,0.0,2.9516558138368882,0.041281527683869175,0.3680309706870769,0.44005627537315023,112.22212981908508,0.0,2.586173579470102e-06,2.1022844539192125,1.5757575757575757
72,112.38657920853467,0.0,0.0,2.7881105280797067,0.0386737588870486,0.34406282675328786,0.41628277848915596,112.38657920853467,0.0,2.271282220623244e-06,1.9890888926679935,1.5909090909090908
73,112.5424372659376,0.0,0.0,2.6331071816237213,0.036221226382219515,0.3216218543703378,0.39370407293758547,112.5424372659376,0.0,1.9941818040269813e-06,1.8815580337517746,1.6060606060606062
74,112.69011401585338,0.0,0.0,2.4862266068697862,0.033915494442941146,0.30060784801542173,0.37226583145661774,112.69011401585338,0.0,1.7504036586850247e-06,1.779435682551147,1.6212121212121213
75,112.83000281712145,0.0,0.0,2.34707095319144,0.03174851607136414,0.28092862164475324,0.351915991681967,112.83000281712145,0.0,1.5360010389164311e-06,1.6824762877923167,1.6363636363636365
76,112.96248081461685,0.0,0.0,2.2152860230645883,0.02971262140791137,0.26251108874184975,0.3326066733405705,112.96248081461685,0.0,1.3475051947717876e-06,1.5904542920690616,1.6515151515151516
77,113.09602922102674,0.0,0.0,2.082406844513127,0.02765490576977402,0.2452672791256492,0.31200989203459,113.09602922102674,0.0,1.1715493700552472e-06,1.4974735960337437,1.6666666666666667
78,113.21431954189619,0.0,0.0,1.9647131780236942,0.02587619031197122,0.22913257923330174,0.29476166397391046,113.21431954189619,0.0,1.0272087593812108e-06,1.4149417172957515,1.6818181818181819
79,113.32625939160609,0.0,0.0,1.8533315342216534,0.024206191681564567,0.21403549034313973,0.2784092135947155,113.32625939160609,0.0,9.004222294479742e-07,1.3366797381800042,1.696969696969697
80,113.4321647476444,0.0,0.0,1.7479486133208457,0.022638745510213967,0.19991123596697924,0.26291033303820754,113.4321647476444,0.0,7.890867934588195e-07,1.2624875097186516,1.7121212121212122
81,113.53233772898969,0.0,0.0,1.648264766787138,0.02116799571816414,0.18669892150010742,0.24822447362254096,113.53233772898969,0.0,6.913469854780829e-07,1.1921726845993401,1.7272727272727273
82,113.62706706064407,0.0,0.0,1.5539935505844413,0.019788382761785787,0.17434131527890712,0.23431270715252894,113.62706706064407,0.0,6.055663389396961e-07,1.1255505398248804,1.7424242424242424
83,113.72242207263797,0.0,0.0,1.4590894597634143,0.018428416132670565,0.1627834967120685,0.21952174928311366,113.72242207263797,0.0,5.256071510340609e-07,1.0583552720284106,1.7575757575757576
84,113.80676109887688,0.0,0.0,1.3751515613022802,0.01782436829300781,0.15197781522523215,0.20653723852280365,113.80676109887688,0.0,4.5961794802422467e-07,0.9988116796432885,1.7727272727272727
85,113.88646320508109,0.0,0.0,1.2958224926110966,0.0166613303549784,0.14187356203570267,0.19484838215483713,113.88646320508109,0.0,4.022941941368089e-07,0.9424388157713843,1.7878787878787878
86,113.9617673378,0.0,0.0,1.2208712530787793,0.01557093864470988,0.13242928548511532,0.1837872984112935,113.9617673378,0.0,3.520403810646517e-07,0.8890833784972796,1.803030303030303
87,114.03290132357255,0.0,0.0,1.150065834141515,0.014548927765320189,0.12360034406202412,0.17332234969881405,114.03290132357255,0.0,3.079940372549474e-07,0.8385939046213196,1.8181818181818181
88,114.10008229536153,0.0,0.0,1.0831955940233833,0.013591259624481503,0.11534996871951407,0.16342417698854506,114.10008229536153,0.0,2.6939951981357734e-07,0.7908299192913227,1.8333333333333335
89,114.16761778091022,0.0,0.0,1.0159654419427209,0.012669803878496064,0.10763827299873299,0.15292871301495553,114.16761778091022,0.0,2.33469040050539e-07,0.7427284185814962,1.8484848484848486
90,114.22727358549722,0.0,0.0,0.9565808864895246,0.011834476643330125,0.10043381276459329,0.1441435141574495,114.22727358549722,0.0,2.0411937979340605e-07,0.7001688788047717,1.8636363636363638
91,114.28357991382768,0.0,0.0,0.9005294002625178,0.011052103687352438,0.0937029116910303,0.1358397510745623,114.28357991382768,0.0,1.7842145427977425e-07,0.6599344553881185,1.878787878787879
92,114.33671460972901,0.0,0.0,0.8476341579976071,0.010319505546895003,0.08741514390286655,0.12799277552180777,114.33671460972901,0.0,1.559261998230056e-07,0.621906577099838,1.893939393939394
93,114.38684683653207,0.0,0.0,0.7977269477433891,0.009633678650358716,0.08154198097908534,0.12057906995698096,114.38684683653207,0.0,1.362390368883319e-07,0.5859720819179274,1.9090909090909092
94,114.43413744289323,0.0,0.0,0.7506478099158141,0.008991786883109937,0.07605667836686361,0.11357620589398575,114.43413744289323,0.0,1.1901336249536513e-07,0.5520230197584923,1.9242424242424243
95,114.48162077740346,0.0,0.0,0.7033744868764357,0.008389125966579527,0.07093362600171847,0.10616942804738035,114.48162077740346,0.0,1.029955919478771e-07,0.5178822038651653,1.9393939393939394
96,114.52351461528754,0.0,0.0,0.6616659325888687,0.00782955152638408,0.0661502362981206,0.0999707083773494,114.52351461528754,0.0,8.99352635666989e-08,0.48771534645175113,1.9545454545454546
97,114.56301193422577,0.0,0.0,0.6223437278584466,0.007306027168090735,0.061684591871610586,0.09411925047811279,114.56301193422577,0.0,7.851588410539284e-08,0.4592337798247484,1.9696969696969697
98,114.60024331182167,0.0,0.0,0.5852769541344501,0.0068163368897488094,0.05751558033287915,0.08859662091490322,114.60024331182167,0.0,6.853329025196123e-08,0.43234834746362866,1.9848484848484849
99,114.6353326969591,0.0,0.0,0.550341632238924,0.006358391944109448,0.05362356812191192,0.08338530292803438,114.6353326969591,0.0,5.980846890397302e-08,0.4069743094363993,2.0
