,Eg,Pgen,Trad,eff
43,1.1515151515151514,3.7365669113093465,2123.0,0.7361138484978301
44,1.1666666666666667,3.6000197617822187,2123.0,0.7369659363665957
45,1.1818181818181819,3.466276770460719,2123.0,0.7378098151872359
46,1.196969696969697,3.317635903471544,2123.0,0.7387636322140575
47,1.2121212121212122,3.183328378397866,2123.0,0.7394329648315023
48,1.2272727272727273,3.059782024338566,2123.0,0.7402524674932134
49,1.2424242424242424,2.9393468128295543,2123.0,0.7410648234296472
50,1.2575757575757576,2.8220844235586764,2123.0,0.7415300596603812
51,1.2727272727272727,2.7080270168112244,2123.0,0.742329338290207
52,1.2878787878787878,2.5835421154780995,2123.0,0.7432471512609565
53,1.3030303030303032,2.4715538661965293,2123.0,0.7438552865868416
54,1.3181818181818183,2.368117111775001,2123.0,0.7446347727210807
55,1.3333333333333335,2.2678833272997196,2123.0,0.7450659734574103
56,1.3484848484848486,2.170842597459491,2123.0,0.7458345017771871
57,1.3636363636363638,2.0730726305573235,2123.0,0.7464055419472287
58,1.378787878787879,1.9722846666219753,2123.0,0.7472929879057422
59,1.393939393939394,1.88536583967032,2123.0,0.748044512475883
60,1.4090909090909092,1.7982692301528274,2123.0,0.7485919877535187
61,1.4242424242424243,1.7175720905604033,2123.0,0.7489868336022044
62,1.4393939393939394,1.639803617797882,2123.0,0.749722706960143
63,1.4545454545454546,1.5622565191792641,2123.0,0.7502460620144088
64,1.4696969696969697,1.4826775305458904,2123.0,0.7511093767042895
65,1.4848484848484849,1.4138755925250517,2123.0,0.7514849307015047
66,1.5,1.3455705986530768,2123.0,0.7523347159233815
67,1.5151515151515151,1.282178703955616,2123.0,0.752700080726496
68,1.5303030303030303,1.2213110280870423,2123.0,0.75340848003197
69,1.5454545454545454,1.161133180262037,2123.0,0.7538919614532793
70,1.5606060606060606,1.0996069235958448,2123.0,0.7543876352592324
71,1.5757575757575757,1.04476352655816,2123.0,0.7552071252033293
72,1.5909090909090908,0.9938131264528404,2123.0,0.7555507444229613
73,1.6060606060606062,0.9436656923606437,2123.0,0.7560089629664933
74,1.6212121212121213,0.8970639844651916,2123.0,0.7566933751855245
75,1.6363636363636365,0.8512977500051362,2123.0,0.7571401385989224
76,1.6515151515151516,0.8087485219051828,2123.0,0.7578165134592222
77,1.6666666666666667,0.7631736469999924,2123.0,0.7584035352721852
78,1.6818181818181819,0.7246011894648634,2123.0,0.7587233716454648
79,1.696969696969697,0.6868667175959825,2123.0,0.759148627176188
80,1.7121212121212122,0.6517726810050938,2123.0,0.759812505328259
81,1.7272727272727273,0.6175053806569422,2123.0,0.7602279464941483
82,1.7424242424242424,0.5848929107401822,2123.0,0.7606373048338405
83,1.7575757575757576,0.5517631733713216,2123.0,0.761447362041398
84,1.7727272727272727,0.5223629789751982,2123.0,0.7618486883822994
85,1.7878787878787878,0.4950057788575327,2123.0,0.7621441984674837
86,1.803030303030303,0.4684008841811852,2123.0,0.762535585787875
87,1.8181818181818181,0.4431259834470976,2123.0,0.7632758511562526
88,1.8333333333333335,0.4196017660938763,2123.0,0.7635616787369602
89,1.8484848484848486,0.39478893592388936,2123.0,0.7641017785885555
90,1.8636363636363638,0.37323200882062973,2123.0,0.7644756360336973
91,1.878787878787879,0.35316715436432233,2123.0,0.7651074189048983
92,1.893939393939394,0.3337369456847278,2123.0,0.765473783155594
93,1.9090909090909092,0.31530984417211616,2123.0,0.7658353566630363
94,1.9242424242424243,0.2978389093376706,2123.0,0.7661922447428122
95,1.9393939393939394,0.2801680064811005,2123.0,0.7669803900977705
96,1.9545454545454546,0.26453639271292834,2123.0,0.7673314870628904
97,1.9696969696969697,0.24972790784813664,2123.0,0.7676781736294472
98,1.9848484848484849,0.23570281606362023,2123.0,0.7680205434712647
99,2.0,0.22264337070254436,2123.0,0.7682754785613092
