,Eg,Pgen,Trad,eff
51,1.2727272727272727,3.3974536466600855,2123.0,0.3457387023429466
52,1.2878787878787878,3.224781575892648,2123.0,0.3373455067767242
53,1.3030303030303032,3.069758723137514,2123.0,0.3293491395650874
54,1.3181818181818183,2.921175729125497,2123.0,0.3212506391195645
55,1.3333333333333335,2.7788414362922076,2123.0,0.3130659657320625
56,1.3484848484848486,2.642564088559952,2123.0,0.30481131790046534
57,1.3636363636363638,2.5121520119099787,2123.0,0.29650304403805056
58,1.378787878787879,2.3792920857132005,2123.0,0.2875983914812693
59,1.393939393939394,2.2603979601974915,2123.0,0.27923141061696116
60,1.4090909090909092,2.146788079590606,2123.0,0.2708609094188872
61,1.4242424242424243,2.0382767634068655,2123.0,0.262502892940549
62,1.4393939393939394,1.9346809333889767,2123.0,0.25417305068754703
63,1.4545454545454546,1.835820451411615,2123.0,0.24588666984432286
64,1.4696969696969697,1.7353873808142197,2123.0,0.23711145742801956
65,1.4848484848484849,1.6457572214397154,2123.0,0.22896133596813936
66,1.5,1.5603311608688086,2123.0,0.22089820067728994
67,1.5151515151515151,1.4789436318239242,2123.0,0.21293491671494402
68,1.5303030303030303,1.401433115882577,2123.0,0.20508359578290516
69,1.5454545454545454,1.3276422626836926,2123.0,0.19735554955912288
70,1.5606060606060606,1.2528600051068992,2123.0,0.18925974868277565
71,1.5757575757575757,1.186276516987223,2123.0,0.18181877539326727
72,1.5909090909090908,1.1229569832501836,2123.0,0.17452809656062176
73,1.6060606060606062,1.062765696826186,2123.0,0.16740091888538677
74,1.6212121212121213,1.0055632176999318,2123.0,0.16044094852002289
75,1.6363636363636365,0.9512186710909064,2123.0,0.1536541394112608
76,1.6515151515151516,0.8996055675771965,2123.0,0.14704555891596735
77,1.6666666666666667,0.8474261992452723,2123.0,0.14019625459163984
78,1.6818181818181819,0.8010801392871948,2123.0,0.13396922187370144
79,1.696969696969697,0.757104261608786,2123.0,0.12793061493361538
80,1.7121212121212122,0.7153894410442444,2123.0,0.12208214665516563
81,1.7272727272727273,0.6758327527055478,2123.0,0.11642412159072647
82,1.7424242424242424,0.6383329478644384,2123.0,0.11095893558367617
83,1.7575757575757576,0.6004887174795678,2123.0,0.10533989617368951
84,1.7727272727272727,0.5669333635219382,2123.0,0.10026775907290654
85,1.7878787878787878,0.5351499147701823,2123.0,0.0953852752401782
86,1.803030303030303,0.5050499088544697,2123.0,0.09068902112275186
87,1.8181818181818181,0.4765524784450452,2123.0,0.08617609859639701
88,1.8333333333333335,0.4495803822134945,2123.0,0.08184496994402359
89,1.8484848484848486,0.42240367811659224,2123.0,0.07742052084013465
90,1.8636363636363638,0.39834615891779046,2123.0,0.07345197514993675
91,1.878787878787879,0.37559169029368283,2123.0,0.06965357033189255
92,1.893939393939394,0.35407414121007497,2123.0,0.06602024818217059
93,1.9090909090909092,0.33373318970293414,2123.0,0.06254875473574842
94,1.9242424242424243,0.3145061529791607,2123.0,0.0592336596014886
95,1.9393939393939394,0.2951630296481064,2123.0,0.05586488697958422
96,1.9545454545454546,0.27806271642920966,2123.0,0.05285863942649321
97,1.9696969696969697,0.2619109053101254,2123.0,0.049994304387721636
98,1.9848484848484849,0.24665780974614085,2123.0,0.047267328506226024
99,2.0,0.2322559892844854,2123.0,0.044672392638102465
