,Eg,Pgen,Trad,eff
61,1.4242424242424243,0.7860781347462398,2123.0,0.6353292449151507
62,1.4393939393939394,0.7466355733043992,2123.0,0.637459576916846
63,1.4545454545454546,0.7089429621239212,2123.0,0.6395406835396981
64,1.4696969696969697,0.6706039892174069,2123.0,0.6417309792793676
65,1.4848484848484849,0.6363442106786824,2123.0,0.6437208180913292
66,1.5,0.6036556498164669,2123.0,0.6456907942290147
67,1.5151515151515151,0.5724798794809955,2123.0,0.6475995080468324
68,1.5303030303030303,0.5427584152531572,2123.0,0.649467981491168
69,1.5454545454545454,0.5144368231963939,2123.0,0.6513207320331467
70,1.5606060606060606,0.4857089370798848,2123.0,0.653233572306579
71,1.5757575757575757,0.4601074136905453,2123.0,0.6549912020365959
72,1.5909090909090908,0.4357409428792447,2123.0,0.6567143390540422
73,1.6060606060606062,0.412560001054847,2123.0,0.6584278980617685
74,1.6212121212121213,0.3905143535254531,2123.0,0.6600882339885069
75,1.6363636363636365,0.3695555018717791,2123.0,0.6617174865756771
76,1.6515151515151516,0.34963691691846677,2123.0,0.6633167370456097
77,1.6666666666666667,0.3294861946629531,2123.0,0.6649902567214246
78,1.6818181818181819,0.3115761533029885,2123.0,0.6665308919614348
79,1.696969696969697,0.2945725990653227,2123.0,0.6680669713170226
80,1.7121212121212122,0.2784351863883766,2123.0,0.6695556321846236
81,1.7272727272727273,0.26312403109624327,2123.0,0.6710188067731386
82,1.7424242424242424,0.24860123388774114,2123.0,0.672457278567526
83,1.7575757575757576,0.23393804188367193,2123.0,0.6739657775553248
84,1.7727272727272727,0.22093034823568183,2123.0,0.675355650188322
85,1.7878787878787878,0.2086033449744486,2123.0,0.6767229708037787
86,1.803030303030303,0.19692463355033402,2123.0,0.6780683650079445
87,1.8181818181818181,0.1858631037924647,2123.0,0.6793924248530888
88,1.8333333333333335,0.17538890412581654,2123.0,0.6806957102653408
89,1.8484848484848486,0.16483146000959611,2123.0,0.682041702434816
90,1.8636363636363638,0.15548195955633412,2123.0,0.6833047802865094
91,1.878787878787879,0.1466357693825706,2123.0,0.6845487901793882
92,1.893939393939394,0.1382678190329519,2123.0,0.6857741736192663
93,1.9090909090909092,0.13035412994085993,2123.0,0.6869813461958371
94,1.9242424242424243,0.1228717807173302,2123.0,0.6881706985145866
95,1.9393939393939394,0.115341328256561,2123.0,0.6894222718347088
96,1.9545454545454546,0.1086820873906923,2123.0,0.6905757901480583
97,1.9696969696969697,0.10239027195404769,2123.0,0.6916899275470946
98,1.9848484848484849,0.09644699565576906,2123.0,0.6928128218831705
99,2.0,0.09083389994169139,2123.0,0.6939196921524017
