,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.547978561972049,2123.0,0.09724054824500143
86,1.803030303030303,0.5171918868119338,2123.0,0.09247989020609464
87,1.8181818181818181,0.48804119616807695,2123.0,0.08790302159039708
88,1.8333333333333335,0.4604478905263507,2123.0,0.0835071638239194
89,1.8484848484848486,0.43264490120867877,2123.0,0.0790149923194357
90,1.8636363636363638,0.4080287443409163,2123.0,0.07498371007156082
91,1.878787878787879,0.3847440989329805,2123.0,0.0711227981647321
92,1.893939393939394,0.3627255406319259,2123.0,0.06742902326391652
93,1.9090909090909092,0.3419070185473666,2123.0,0.06389747965845374
94,1.9242424242424243,0.3222275108244503,2123.0,0.06052374795932607
95,1.9393939393939394,0.3024284499696073,2123.0,0.057094234627278244
96,1.9545454545454546,0.2849233036944543,2123.0,0.05403244755402377
97,1.9696969696969697,0.26838758624684667,2123.0,0.05111415814598158
98,1.9848484848484849,0.2527714217579914,2123.0,0.04833491261615695
99,2.0,0.23802536016270365,2123.0,0.045689451979384774
