,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
39,83.87268523199921,0.0,7.695660000639563,6.296449091432368,0.009897297832985855,1.1424430188496166,1.3000645241550752,91.56834523263878,0.11876757399583025,0.13558174364870829,3.589694932950153,1.0909090909090908
40,84.57928708130693,0.0,7.308094538732487,5.979350077144761,0.009200862719410606,1.072914142834573,1.2303963179950361,91.88738162003942,0.11041035263292728,0.11973575424235787,3.436692646720457,1.106060606060606
41,85.21395192003293,0.0,6.959998781192093,5.694544457338985,0.008503857706303145,1.007434553594908,1.17309634642204,92.17395070122501,0.10204629247563773,0.10657410068603779,3.296889306454058,1.121212121212121
42,85.82252451307438,0.0,6.626225479614577,5.421457210593744,0.008036616939269254,0.9457738047540968,1.115789324640229,92.44874999268896,0.09643940327123104,0.0946734252946996,3.1607446356942184,1.1363636363636362
43,86.405777081304,0.0,6.306349852753797,5.159740788616742,0.0075999012722662105,0.8877234759643248,1.0608242042330682,92.7121269340578,0.09119881526719453,0.08405523405016131,3.0283391578297265,1.1515151515151514
44,86.96448232594253,0.0,5.999946944071895,4.909047499695186,0.00702957863042781,0.8330853547985045,1.0101405509402241,92.96442927001442,0.08435494356513372,0.0746902963473722,2.899746775413523,1.1666666666666667
45,87.49941110481124,0.0,5.706592891947053,4.669030547956679,0.006654432878775086,0.7816710344961797,0.9595856733124887,93.2060039967583,0.07985319454530103,0.06624277953238009,2.775023433191555,1.1818181818181819
46,88.0446588279832,0.0,5.407589664929943,4.424391544033589,0.0062181049672263835,0.7332957794556838,0.9057066531596986,93.45224849291313,0.0746172596067166,0.058283478764812616,2.646270268079451,1.196969696969697
47,88.53287314886916,0.0,5.139870942514084,4.205348952966068,0.005895874340272203,0.6878033609078832,0.859670673390457,93.67274409138324,0.07075049208326645,0.051636033708036586,2.5295925185361523,1.2121212121212122
48,88.9996422794297,0.0,4.883919641683021,3.995934252286108,0.005461952752260982,0.6450242130171403,0.8173020530858658,93.88356192111272,0.0655434330271318,0.04578622779470761,2.4168163726090013,1.2272727272727273
49,89.44570984132481,0.0,4.639327137184183,3.795813112241604,0.005184728162892925,0.6048053009613255,0.7751706152232518,94.085036978509,0.06221673795471511,0.040524680286008224,2.3079110496534105,1.2424242424242424
50,89.87180884503913,0.0,4.405690686918457,3.6046560165696464,0.004805887993396668,0.5670015047893785,0.7364274453518348,94.27749953195757,0.05767065592076001,0.03589901732049031,2.202851505193786,1.2575757575757576
51,90.27866047994029,0.0,4.182614091809351,3.4221388023894685,0.004567279953061134,0.5314752697145866,0.6979560844915574,94.46127457174964,0.0548073594367336,0.03174401770620457,2.101588791087326,1.2727272727272727
52,90.69221848347627,0.0,3.955866792637878,3.236618284885536,0.00418543313857338,0.4980921478463107,0.6585355741158382,94.64808527611414,0.05022519766288056,0.02787670939417228,1.9977032227277607,1.2878787878787878
53,91.06152119648864,0.0,3.7533895544969753,3.0709550900429794,0.003983494259688307,0.4667385475675931,0.6236831504953713,94.81491075098562,0.04780193111625969,0.024627109687037848,1.904120856917029,1.3030303030303032
54,91.41370403854043,0.0,3.560303648098409,2.9129757120805158,0.003698078940267232,0.4372917235238505,0.5916865272352886,94.97400768663884,0.04437694728320679,0.02177556730650509,1.8141468677913977,1.3181818181818183
55,91.74943059743096,0.0,3.376244673167817,2.762382005319122,0.0035240229345626043,0.40964110558839545,0.5599950500554313,95.12567527059878,0.04228827521475125,0.01922063435159523,1.7277129171743868,1.3333333333333335
56,92.06934859216763,0.0,3.200856975541879,2.61888297998881,0.0032737669581815432,0.3836820964753474,0.530921961160328,95.27020556770951,0.039285203498178524,0.016980753858808817,1.6447391980379655,1.3484848484848486
57,92.37408942118094,0.0,3.0337938920374885,2.4821950025761264,0.003041923967953696,0.35931578544882337,0.5032011283525437,95.40788331321842,0.03650308761544435,0.014995639892665051,1.5651374372986964,1.3636363636363638
58,92.68310999458791,0.0,2.864388775832435,2.343590816590174,0.0028738118150345954,0.3364457465895055,0.4728141530274345,95.54749877042035,0.03448574178041514,0.013113939937362536,1.4838574234404218,1.378787878787879
59,92.95841356503357,0.0,2.713470974079949,2.2201126151563217,0.0026729757243917126,0.3149906010624645,0.4478465220601173,95.67188453911352,0.03207570869270055,0.011571164534809856,1.4109556430818377,1.393939393939394
60,93.22037119814473,0.0,2.569872526941836,2.102622976588775,0.0025557732998301207,0.29486271491764865,0.42318569201426925,95.79024372508657,0.030669279597961452,0.01019267061937823,1.3411568461396874,1.4090909090909092
61,93.46954512506687,0.0,2.4332848413770365,1.9908694156721205,0.0023789759570676983,0.2759832808595604,0.4006032217927276,95.9028299664439,0.028547711484812378,0.008986718274274705,1.2743695073036776,1.4242424242424243
62,93.70648027276016,0.0,2.3034088421089747,1.8846072344527969,0.0022149581078426852,0.2582779025977816,0.3791182902329048,96.00988911486913,0.026579497294112225,0.007920471326557769,1.2104961148935978,1.4393939393939394
63,93.93170427841925,0.0,2.1799549616081544,1.783599514043035,0.0020627739213569985,0.2416763700821767,0.35868576381696404,96.11165924002741,0.024753287056283983,0.006978160290903671,1.1494431588753493,1.4545454545454546
64,94.15960970911492,0.0,2.055034008736724,1.6813914616936825,0.001959851091045769,0.22611038408778308,0.3363893109359346,96.21464371785164,0.023518213092549225,0.0060871317337138145,1.087326570752656,1.4696969696969697
65,94.36222887184374,0.0,1.9439754945447345,1.5905254046275097,0.0018271847823285825,0.21152237146801084,0.31808114276872496,96.30620436638847,0.021926217387942988,0.005358949117387598,1.0318095391031148,1.4848484848484849
66,94.55464815160786,0.0,1.8385098187110562,1.5042353062181364,0.0017039656936440831,0.19785050063492507,0.3006901867144989,96.39315797031892,0.020447588323728998,0.004716239988054976,0.9788268248632845,1.5
67,94.73732606807907,0.0,1.738385404330094,1.4223153308155314,0.0015895009105827522,0.1850392538502424,0.2841765321416492,96.47571147240916,0.019074010926993026,0.004149199717488985,0.9282868332685752,1.5151515151515151
68,94.91070464994351,0.0,1.643359735248646,1.3445670561125282,0.001483148959670555,0.17303631400708325,0.26850152886536655,96.55406438519215,0.017797787516046656,0.0036491164880590836,0.8800991602763022,1.5303030303030303
69,95.07520970159406,0.0,1.5531992083622952,1.2707993522964232,0.0014264144355504462,0.16179239356785582,0.2530837881518087,96.62840890995635,0.017116973226605353,0.003204152009828979,0.8341756309047738,1.5454545454545454
70,95.24136267051239,0.0,1.4621372648624529,1.1962941257965523,0.0013226609903527386,0.15125963234983109,0.23745954742783978,96.70349993537482,0.015871931884232863,0.0027923055281867813,0.7875880476161089,1.5606060606060606
71,95.38881034622231,0.0,1.3813284944206266,1.1301778590714213,0.001235956592004149,0.14139773660005284,0.22419203729110562,96.77013884064293,0.014831479104049788,0.0024533235714753196,0.7460673259127336,1.5757575757575757
72,95.52859232725447,0.0,1.3047222908787395,1.067500056173514,0.0011552908701162898,0.13216352288955005,0.21161564257605456,96.83331461813322,0.013863490441395478,0.002154824806069452,0.7065472845903281,1.5909090909090908
73,95.66107167604694,0.0,1.2321195094050545,1.008097780422317,0.0010802271159675797,0.12351827253872943,0.199698184146195,96.893191185452,0.012962725391610957,0.0018920678188637484,0.6689463034109503,1.6060606060606062
74,95.78659691347536,0.0,1.1633289894186631,0.9518146277061789,0.0010103608730955287,0.11542555542364853,0.1884086826202842,96.94992590289404,0.012124330477146344,0.0016608534686260927,0.6331848448433784,1.6212121212121213
75,95.90550239455322,0.0,1.0981673476113611,0.8985005571365682,0.0009453175456594767,0.10785110288319705,0.17771733846591775,97.00366974216459,0.01134381054791372,0.0014574646948573465,0.5991855229990227,1.6363636363636365
76,96.01810869242432,0.0,1.0364587664909595,0.8480117180380577,0.0008847501810114519,0.10076268700195659,0.167595509965679,97.05456745891527,0.010617002172137423,0.0012786127504168152,0.5668731559668565,1.6515151515151516
77,96.13162483787272,0.0,0.9742526410785378,0.7971157972460763,0.0008240327339409782,0.09412937584807582,0.15697847340668525,97.10587747895126,0.00988839280729174,0.0011116481025847398,0.5341838743474978,1.6666666666666667
78,96.23217161061174,0.0,0.9191545679110437,0.7520355555635811,0.0007719635939437054,0.08792427177714483,0.14797180050586842,97.1513261785228,0.009263563127324464,0.0009746542859952466,0.5051293022733044,1.6818181818181819
79,96.32732048286518,0.0,0.8670152861088578,0.7093761431799745,0.0007234302174197835,0.0821196100560017,0.13945244127784437,97.19433576897404,0.008681162609037401,0.0008543079189530635,0.47754519110071814,1.696969696969697
80,96.41734003549773,0.0,0.8176875149019495,0.6690170576470494,0.0006781811652309545,0.0766902404192331,0.13139627050591085,97.23502755039969,0.008138173982771455,0.0007486188151136231,0.4513655727587894,1.7121212121212122
81,96.50248706964123,0.0,0.7710304378538713,0.6308430855168037,0.0006359834188912832,0.07161253620467617,0.12378018349902566,97.2735175074951,0.007631801026695399,0.0006558301241501579,0.42652675124336503,1.7272727272727273
82,96.58300700154744,0.0,0.7269094857891947,0.5947441247366138,0.0005966210108090043,0.06686430662527085,0.11658206700739394,97.30991648733664,0.007159452129708052,0.0005743916178337481,0.4029672863455982,1.7424242424242424
83,96.66405876174227,0.0,0.6824977953026073,0.5584072870657697,0.0005579105470848108,0.06242427609995916,0.10905108051368298,97.34655655704488,0.006694926565017729,0.0004984841876466845,0.37918060915237833,1.7575757575757576
84,96.73574693404534,0.0,0.6432174004279632,0.5262687821683334,0.0005238997773917345,0.058273977833928396,0.10266778820012658,97.37896433447331,0.006286797328700814,0.00043634916981880246,0.358079969858367,1.7727272727272727
85,96.80349372431893,0.0,0.6060971527118242,0.4958976704005833,0.00047542793975162103,0.05439436245567752,0.09685613534579679,97.40959087703074,0.005705135277019453,0.0003823452217291565,0.33808426416060877,1.7878787878787878
86,96.86750223713,0.0,0.5710256974988565,0.46720284340815527,0.0004466427978092247,0.0507681979783564,0.09115234771662521,97.43852793462887,0.005359713573710696,0.00033452207312814527,0.3191414192685255,1.803030303030303
87,96.92796612503666,0.0,0.5378968653222396,0.44009743526365047,0.00041975565423112745,0.04737931533103339,0.08576845656174391,97.4658629903589,0.005037067850773529,0.00029260962423725937,0.30120023024163123,1.8181818181818181
88,96.98506995105731,0.0,0.5066094728185145,0.4144986595787846,0.0003946342832892398,0.0442125455717486,0.08068773781498723,97.49167942387581,0.004735611399470878,0.00025588724595308515,0.2842122432633356,1.8333333333333335
89,97.04247511377369,0.0,0.47515741038856274,0.3887651539542786,0.0003704588220759976,0.041253358498707274,0.07538413731406489,97.51763252416225,0.004445505864911972,0.00022170705921173957,0.26708998639530673,1.8484848484848486
90,97.09318254767263,0.0,0.4473753843294467,0.3660344053604563,0.00034864825359945384,0.038489164788169945,0.0708922138290355,97.54055793200207,0.004183779043193446,0.0001937875095044872,0.2519268119369534,1.8636363636363638
91,97.14104292675353,0.0,0.4211535658652203,0.344580190253362,0.0003165545123480094,0.03590698336214586,0.0668076475420407,97.56219649261875,0.0037986541481761123,0.0001695580074050679,0.23758079268124624,1.878787878787879
92,97.18620741826965,0.0,0.39640908897019833,0.3243347091574349,0.00029806102255481643,0.033495086580503146,0.0628051726276011,97.58261650723985,0.003576732270657797,0.00014813941860221616,0.22401151723751586,1.893939393939394
93,97.22881981105226,0.0,0.37306313419278136,0.30523347343045737,0.00028075707535373277,0.0312424816998488,0.05903240548206654,97.60188294524504,0.0033690849042447937,0.00012939764094330335,0.21117934662800023,1.9090909090909092
94,97.26901682645924,0.0,0.35104075796989914,0.2872151656117356,0.0002645613096403655,0.029138866508496314,0.055476930254771364,97.62005758442913,0.003174735715684386,0.000113002151155443,0.19904706967198774,1.9242424242424243
95,97.30937766079295,0.0,0.32892890854875356,0.2691236524489801,0.00024018831301069325,0.02717438011177466,0.051891528377186,97.6383065693417,0.0028822597561283187,9.788355130093696e-05,0.18683741233957957,1.9393939393939394
96,97.34498742299441,0.0,0.30942019427403294,0.2531619771332997,0.00022651032541859433,0.025340493802564465,0.04874974940761852,97.65440761726845,0.0027181239050231318,8.544324927214065e-05,0.1760416564434028,1.9545454545454546
97,97.3785601440919,0.0,0.2910276836431101,0.23811355934436274,0.00021369673186130713,0.023628415282676587,0.045790798572240415,97.66958782773501,0.0025643607823356857,7.456830301284692e-05,0.1658417196722359,1.9696969696969697
98,97.41020681504841,0.0,0.2736905426821522,0.2239286258308518,0.00020168920032867833,0.0220302107549355,0.043004599330921774,97.68389735773057,0.00242027040394414,6.506393366337746e-05,0.15620679220705833,1.9848484848484849
99,97.44003279241522,0.0,0.257351026844959,0.21055993105496637,0.000183228507336307,0.02053845054930751,0.040474798330347145,97.69738381926018,0.002198742088035684,5.6830420761520484e-05,0.1471078811591782,2.0
