,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,56.41004614615109,0.0,4.599854392103432,36.798835136827456,2.8206655357486854,10.073141972947054,3.7654737986352442,61.00990053825452,0.0,7.044974090629555,13.094579738866917,0.7121212121212122
15,57.9124040490567,0.0,4.4331597885903635,35.46527830872291,2.4371640390378246,9.518340363430966,3.77030187255048,62.34556383764706,0.0,6.556001039107512,13.183470994596124,0.7272727272727273
16,59.47953695168794,0.0,4.259291746758159,34.07433397406527,2.1096769410787655,8.99128363134487,3.71859574400487,63.7388286984461,0.0,6.027420224142618,13.227357433494152,0.7424242424242424
17,60.914572720928156,0.0,4.100091522711615,32.80073218169292,1.829424218095715,8.490916289883497,3.6993600732226084,65.01466424363977,0.0,5.558486568551186,13.222545031939912,0.7575757575757576
18,62.315765077857534,0.0,3.9446568429151667,31.557254743321334,1.626655234765447,8.016027863067468,3.6516855389844842,66.2604219207727,0.0,5.087174730694721,13.175711375809213,0.7727272727272727
19,63.68248149165858,0.0,3.7930569708212674,30.34445576657014,1.4399733291273213,7.565510004671735,3.600483859447752,67.47553846247985,0.0,4.648745455593624,13.089743117729709,0.7878787878787878
20,65.01422321865287,0.0,3.6453463619911357,29.162770895929086,1.2894203090317808,7.138287074668638,3.535250405333657,68.659569580644,0.0,4.231934332625533,12.967878774269478,0.803030303030303
21,66.31061754776405,0.0,3.50156552583982,28.01252420671856,1.1689452739656006,6.733316558300243,3.457375005202298,69.81218307360388,0.0,3.8394347300438967,12.813452639206519,0.8181818181818181
22,67.65419291609584,0.0,3.352561449574797,26.820491596598377,1.0525846398173306,6.349551991332608,3.3461334790066948,71.00675436567063,0.0,3.4555740321369997,12.616647454304745,0.8333333333333334
23,68.87685417543815,0.0,3.216975280880003,25.735802247040024,0.9486540008562137,5.986107961650503,3.2669915469467807,72.09382945631816,0.0,3.128431939959965,12.405616797626557,0.8484848484848485
24,70.06372971060081,0.0,3.0853651727000195,24.682921381600156,0.8669002644207958,5.641988000307014,3.177768815393837,73.14909488330083,0.0,2.8241177784075955,12.172146523070912,0.8636363636363636
25,71.21488035496883,0.0,2.9577236905743836,23.66178952459507,0.7901594159239791,5.316283270562712,3.0887049919454643,74.17260404554321,0.0,2.547307838715538,11.919334007447379,0.8787878787878788
26,72.33045473157964,0.0,2.8340336987330885,22.672269589864708,0.7183824060059301,5.008117970173618,2.999984401609693,75.16448843031273,0.0,2.2957373038743363,11.650047508201128,0.8939393939393939
27,73.41068218244081,0.0,2.714269144153301,21.71415315322641,0.6632226154696015,4.716648973295227,2.9034401295747125,76.12495132659411,0.0,2.0638175956374982,11.36702383924937,0.9090909090909092
28,74.52430755012364,0.0,2.5908083019726633,20.726466415781307,0.610943241743848,4.441036982429523,2.7818066019350227,77.11511585209631,0.0,1.8398993976767346,11.05278019199618,0.9242424242424243
29,75.53252120299618,0.0,2.4790395530500478,19.832316424400382,0.5621864153237619,4.180571326462592,2.688918656997866,78.01156075604622,0.0,1.651583284855588,10.749056740760574,0.9393939393939394
30,76.50652378531602,0.0,2.3710685879118825,18.96854870329506,0.5163503406582155,3.934462789552181,2.5975561399339058,78.8775923732279,0.0,1.4815272728695603,10.438652160281196,0.9545454545454546
31,77.44680496509737,0.0,2.2668406189815067,18.134724951852053,0.4824542089063082,3.7019938931081904,2.5007350511197415,79.71364558407886,0.0,1.326040050727368,10.123501747990444,0.9696969696969697
32,78.3539030587977,0.0,2.1662954950572906,17.330363960458325,0.44161241289886877,3.4824769709527783,2.412985684418895,80.52019855385498,0.0,1.1879558077090921,9.80533308447869,0.9848484848484849
33,79.22839952652716,0.0,2.0693683108492467,16.554946486793973,0.411472061841954,3.2752534461157405,2.320492318087572,81.2977678373764,0.0,1.0619837554947462,9.485744905253963,1.0
34,80.12596002862844,0.0,1.9698891825923528,15.759113460738822,0.3840640033147596,3.0796718502402416,2.2093848047535785,82.09584921122081,0.0,0.9411512402846629,9.144841562145581,1.0151515151515151
35,80.9350796463692,0.0,1.8802160814711881,15.041728651769505,0.3571790405655438,2.8951805589677364,2.1224866760314995,82.8152957278404,0.0,0.8403164970651414,8.826565879139585,1.0303030303030303
36,81.71359639699935,0.0,1.793938144956034,14.351505159648273,0.3317818969273394,2.7211729624772447,2.0379881747667974,83.50753454195538,0.0,0.7498610596779312,8.51070106579896,1.0454545454545454
37,82.46221642602033,0.0,1.7109767533276306,13.687814026621044,0.30783007790491446,2.557099112304188,1.9558999599460243,84.17319317934798,0.0,0.6687701541196996,8.19821472234622,1.0606060606060606
38,83.18166550475658,0.0,1.6312511352868453,13.050009082294762,0.2852778580058478,2.402434168337858,1.8762250780849765,84.81291664004343,0.0,0.5961215256294309,7.88995045223665,1.0757575757575757
39,83.87268523199921,0.0,1.5546787880079922,12.437430304063938,0.2697619193929399,2.256677568098008,1.7939656448872028,85.4273640200072,0.0,0.5303552498583567,7.586669921827431,1.0909090909090908
40,84.57928708130693,0.0,1.4763827350974719,11.811061880779775,0.2510775878338949,2.119336578438663,1.7030393174722944,86.05566981640439,0.0,0.46826187500921923,7.269346522025704,1.106060606060606
41,85.21395192003293,0.0,1.4060603598367862,11.24848287869429,0.23209458696635593,1.9899941799405587,1.6314521214589528,86.62001227986971,0.0,0.4167198452121823,6.9782221451162405,1.121212121212121
42,85.82252451307438,0.0,1.3386314100231467,10.709051280185173,0.21911417515204298,1.8681951698846357,1.5578604592998702,87.16115592309754,0.0,0.37017097260984283,6.693710503238782,1.1363636363636362
43,86.405777081304,0.0,1.2740100712633933,10.192080570107146,0.2021653406146377,1.7535278537566912,1.4911093327786873,87.67978715256739,0.0,0.3291000642396301,6.416177978717498,1.1515151515151514
44,86.96448232594253,0.0,1.2121104937518978,9.696883950015183,0.19061283712353924,1.6456007008365523,1.4226780346389902,88.17659281969442,0.0,0.2920618993792816,6.14593047803682,1.1666666666666667
45,87.49941110481124,0.0,1.1528470488781923,9.222776391025539,0.17963381103597456,1.5440415496220834,1.356847977469464,88.65225815368944,0.0,0.2590726954436258,5.883180357454391,1.1818181818181819
46,88.0446588279832,0.0,1.0924423565515036,8.739538852412029,0.166903939496703,1.4484854902828324,1.284767402364196,89.1371011845347,0.0,0.227990984312069,5.611391035956228,1.196969696969697
47,88.53287314886916,0.0,1.0383577661644612,8.30686212931569,0.15718649534421328,1.358623922781004,1.2243594317913937,89.57123091503362,0.0,0.2020470597540929,5.364645219644984,1.2121212121212122
48,88.9996422794297,0.0,0.9866504326632365,7.893203461305892,0.14447648406978736,1.2741219022560795,1.1696050992250007,89.98629271209293,0.0,0.17920749699548624,5.125792478759538,1.2272727272727273
49,89.44570984132481,0.0,0.9372378054917541,7.4979024439340325,0.13590549338437052,1.1946771377013836,1.113792660501994,90.38294764681658,0.0,0.15867808168938738,4.894849070656898,1.2424242424242424
50,89.87180884503913,0.0,0.8900385226097893,7.120308180878315,0.12778845501718206,1.1200029724234637,1.0602660665390848,90.76184736764891,0.0,0.14044159104568285,4.671809095852901,1.2575757575757576
51,90.27866047994029,0.0,0.8449725437998687,6.75978035039895,0.12010616625797073,1.049827693263381,1.008960183454487,91.12363302374015,0.0,0.12424985585586107,4.456636451567251,1.2727272727272727
52,90.69221848347627,0.0,0.7991650086137126,6.393320068909701,0.11148326594001237,0.9838857241408606,0.9532045050564235,91.49138349208998,0.0,0.10902576104763409,4.235720812724769,1.2878787878787878
53,91.06152119648864,0.0,0.7582605160599949,6.066084128479959,0.10472523590081835,0.9219526865532703,0.906455084308163,91.81978171254863,0.0,0.09637440622271373,4.036576715494993,1.3030303030303032
54,91.41370403854043,0.0,0.7192532622421027,5.754026097936822,0.09833867158595326,0.8637861205409392,0.8617164901480971,92.13295730078254,0.0,0.08515801332694513,3.8450268023348873,1.3181818181818183
55,91.74943059743096,0.0,0.6820696309429932,5.456557047543946,0.09230652701310216,0.8091676159770775,0.8189234327624415,92.43150022837395,0.0,0.07521830548389824,3.660941166307426,1.3333333333333335
56,92.06934859216763,0.0,0.6466377728367432,5.173102182693945,0.08661222664759066,0.7578905609389579,0.7780110341304408,92.71598636500437,0.0,0.06641385909718722,3.4841745018797687,1.3484848484848486
57,92.37408942118094,0.0,0.6128876549570683,4.9031012396565465,0.08123968514815244,0.7097595761952067,0.7389149974095766,92.986977076138,0.0,0.05861839074890599,3.3145685901547046,1.3636363636363638
58,92.68310999458791,0.0,0.5786643991580677,4.629315193264541,0.07538011988953913,0.6645841907940849,0.6966863556045608,93.26177439374598,0.0,0.051303242784426356,3.1413612841919303,1.378787878787879
59,92.95841356503357,0.0,0.5481759543595857,4.385407634876685,0.07067385569573968,0.622203656419683,0.6612738325788405,93.50658951939316,0.0,0.045247093533856524,2.986009196648565,1.393939393939394
60,93.22037119814473,0.0,0.5191661670589568,4.153329336471654,0.06623888387707254,0.5824448689731332,0.6274792626274807,93.73953736520369,0.0,0.03989193167855942,2.8372743893154078,1.4090909090909092
61,93.46954512506687,0.0,0.4915726952276841,3.932581561821473,0.062061543668133344,0.5451521597225885,0.5952423615991808,93.96111782029456,0.0,0.03515851653431201,2.6949669802972585,1.4242424242424243
62,93.70648027276016,0.0,0.4653351196179746,3.7226809569437966,0.058128682703171376,0.510178573032655,0.5645040172519725,94.17181539237814,0.0,0.030976307088441887,2.558893376867556,1.4393939393939394
63,93.93170427841925,0.0,0.44039494173902105,3.5231595339121684,0.05442765582911482,0.4773854223845467,0.5352063644248984,94.37209922015826,0.0,0.02728254183708766,2.42885754943652,1.4545454545454546
64,94.15960970911492,0.0,0.4151583856033784,3.3212670848270274,0.05049847946760364,0.4466377957289543,0.503722541944689,94.5747680947183,0.0,0.023822625493105064,2.2965856421926754,1.4696969696969697
65,94.36222887184374,0.0,0.3927223221302493,3.1417785770419946,0.04726693039695033,0.41782196833187335,0.47732010255729573,94.754951193974,0.0,0.020967592051939776,2.1784019837039352,1.4848484848484849
66,94.55464815160786,0.0,0.37141612499213245,2.9713289999370596,0.044228890041209765,0.39081580372330876,0.45218445093017307,94.9260642766,0.0,0.018448919726501846,2.0656509355158663,1.5
67,94.73732606807907,0.0,0.35118897057173615,2.809511764573889,0.041373931619474134,0.36550963723504676,0.4282635568941876,95.0885150386508,0.0,0.016227776281184488,1.958136862543996,1.5151515151515151
68,94.91070464994351,0.0,0.33199186570679706,2.6559349256543765,0.0386920862414403,0.3418001264337447,0.4055068484436884,95.24269651565031,0.0,0.014269703801893229,1.85566616073361,1.5303030303030303
69,95.07520970159406,0.0,0.3137776178509687,2.5102209428077495,0.03617383267463802,0.31958991322045593,0.383865229117192,95.38898731944502,0.0,0.01254414078347762,1.7580478270119857,1.5454545454545454
70,95.24136267051239,0.0,0.2953812656287783,2.3630501250302265,0.03356815904622256,0.29878445896262934,0.36070958913950474,95.53674393614116,0.0,0.010930500674344661,1.6590574172075256,1.5606060606060606
71,95.38881034622231,0.0,0.2790562614991164,2.232450091992931,0.03137477917288566,0.2793041710618327,0.34129253528236814,95.66786660772144,0.0,0.00960281165944656,1.5708757948163985,1.5757575757575757
72,95.52859232725447,0.0,0.2635802607835837,2.1086420862686697,0.03023325505371829,0.26106374891762973,0.3219393747399226,95.79217258803806,0.0,0.008423860885644622,1.4869818466717544,1.5909090909090908
73,95.66107167604694,0.0,0.24891303220304126,1.99130425762433,0.02825094645063378,0.24398671118761373,0.3044689943585601,95.90998470825,0.0,0.007396492535124939,1.4072011130923974,1.6060606060606062
74,95.78659691347536,0.0,0.23501595745831577,1.8801276596665262,0.02639181903918922,0.2280010971331329,0.287882024691741,96.02161287093368,0.0,0.006492631765786983,1.3313600870366762,1.6212121212121213
75,95.90550239455322,0.0,0.22185198941643658,1.7748159153314926,0.02464880765904951,0.21303921557174726,0.2721386173670537,96.12735438396967,0.0,0.005697677874624251,1.259291596859018,1.6363636363636365
76,96.01810869242432,0.0,0.209385609392113,1.675084875136904,0.023015200362518216,0.19903740642361795,0.2572003522434205,96.22749430181642,0.0,0.004998722193256546,1.190833193914091,1.6515151515151516
77,96.13162483787272,0.0,0.19681871536940157,1.5745497229552126,0.02137216402496257,0.18593456957644605,0.24128416964934335,96.32844355324212,0.0,0.004346258338028158,1.1216125613664325,1.6666666666666667
78,96.23217161061174,0.0,0.18568779149718054,1.4855023319774443,0.019951609919306976,0.17367757388077995,0.22794115901201636,96.41785940210893,0.0,0.0038109887727581578,1.0601210003925827,1.6818181818181819
79,96.32732048286518,0.0,0.17515460325431467,1.4012368260345174,0.01862110136588399,0.16221157541926262,0.21529160044224727,96.50247508611949,0.0,0.0033407904687621785,1.0017717583383614,1.696969696969697
80,96.41734003549773,0.0,0.16518939694988877,1.3215151755991101,0.01737530898491744,0.15148689465527526,0.20330276646259368,96.58252943244763,0.0,0.002927870766422899,0.9464223347299007,1.7121212121212122
81,96.50248706964123,0.0,0.15576372481896386,1.246109798551711,0.01620918563783764,0.1414568616388665,0.19194322198284566,96.65825079446019,0.0,0.002565353928175475,0.8939351753639856,1.7272727272727273
82,96.58300700154744,0.0,0.14685040116953427,1.1748032093562741,0.015117954479294841,0.1320776427165844,0.18118279345189658,96.72985740271699,0.0,0.002247175496340049,0.8441776432121582,1.7424242424242424
83,96.66405876174227,0.0,0.13787834248537523,1.1030267398830018,0.014046665239552674,0.12330721204930205,0.1697543558144462,96.80193710422763,0.0,0.0019505702820081083,0.7939679364976927,1.7575757575757576
84,96.73574693404534,0.0,0.12994290917736628,1.0395432734189303,0.013098969196576734,0.11510909201763633,0.1601751567651397,96.86568984322271,0.0,0.0017077866829286077,0.7494522687566489,1.7727272727272727
85,96.80349372431893,0.0,0.12244386923471196,0.9795509538776956,0.012641500591159678,0.10744565423343706,0.15068042638289422,96.92593759355364,0.0,0.0014930975782586821,0.707290275091946,1.7878787878787878
86,96.86750223713,0.0,0.11535872676744573,0.9228698141395658,0.011787046813818446,0.1002828602041608,0.14212475604328137,96.98286096389745,0.0,0.001306657032167317,0.6673684940461381,1.803030303030303
87,96.92796612503666,0.0,0.10866603339843223,0.8693282671874578,0.01098809640227574,0.0935887710242635,0.13403055581889253,97.03663215843508,0.0,0.0011432390205861798,0.6295776049214399,1.8181818181818181
88,96.98506995105731,0.0,0.10234534804414434,0.8187627843531547,0.010241237498626567,0.08733342335160216,0.12637474858785805,97.08741529910145,0.0,0.001000036552294174,0.593813338362774,1.8333333333333335
89,97.04247511377369,0.0,0.09599139603809348,0.7679311683047478,0.00952500234259667,0.08148811555300202,0.11826539339561794,97.13846650981178,0.0,0.0008667110501212947,0.5577859459634099,1.8484848484848486
90,97.09318254767263,0.0,0.09037886552110032,0.7230309241688025,0.008876576634199952,0.07602797982848385,0.11147036514360886,97.18356141319373,0.0,0.0007577991461978758,0.5258982034163119,1.8636363636363638
91,97.14104292675353,0.0,0.08508152845762024,0.6806522276609619,0.008270707268083898,0.07092737454251034,0.10504782491143888,97.22612445521115,0.0,0.0006624322889995172,0.49574388864992935,1.878787878787879
92,97.18620741826965,0.0,0.08008264423640368,0.6406611538912295,0.007704737292145994,0.06616313398617905,0.09897869030316517,97.26629006250606,0.0,0.0005789456037998361,0.46723564670593953,1.893939393939394
93,97.22881981105226,0.0,0.07536628973591541,0.6029303178873233,0.0071761638716696585,0.061713544098466765,0.0932447555669189,97.30418610078817,0.0,0.0005058761097759286,0.4402899782404921,1.9090909090909092
94,97.26901682645924,0.0,0.07091732484240386,0.5673385987392309,0.006682630385755029,0.05755825483159765,0.08782865916685648,97.33993415130165,0.0,0.00044193861831426595,0.41482711573670733,1.9242424242424243
95,97.30937766079295,0.0,0.06645028455530375,0.53160227644243,0.00622043288166069,0.05367778787511045,0.08210586525039615,97.37582794534825,0.0,0.0003824807473695003,0.3892157096878932,1.9393939393939394
96,97.34498742299441,0.0,0.06250913015637029,0.5000730412509623,0.005792179612967534,0.05005529640012734,0.07731157788079161,97.40749655315078,0.0,0.0003339986966409636,0.3665799886604348,1.9545454545454546
97,97.3785601440919,0.0,0.05879347144305253,0.47034777154442026,0.0053924689992169254,0.04667341290405252,0.07278587022157608,97.43735361553496,0.0,0.0002916050548713086,0.3452044143647035,1.9696969696969697
98,97.41020681504841,0.0,0.05529101872366712,0.44232814978933693,0.0052151972317894795,0.04351646568876149,0.06831891526553482,97.46549783377208,0.0,0.0002542418305441279,0.32502332977270704,1.9848484848484849
99,97.44003279241522,0.0,0.05199010643332504,0.4159208514666003,0.004855042872631149,0.04056977886282965,0.06429996699288702,97.49202289884855,0.0,0.00022188743080436013,0.3059741753074481,2.0
