,Eg,Pgen,Trad,eff
49,1.2424242424242424,6.736224066198569,2123.0,0.4485948242354622
50,1.2575757575757576,6.414057636233082,2123.0,0.44079045267316874
51,1.2727272727272727,6.105166450924131,2123.0,0.43276916683217787
52,1.2878787878787878,5.789877726596575,2123.0,0.4239515740624077
53,1.3030303030303032,5.507194928753899,2123.0,0.41552210442237364
54,1.3181818181818183,5.236595669674823,2123.0,0.4069131411878145
55,1.3333333333333335,4.977691904679812,2123.0,0.398138625089273
56,1.3484848484848486,4.730097754744532,2123.0,0.38921324284949677
57,1.3636363636363638,4.493430529330378,2123.0,0.38015236625633647
58,1.378787878787879,4.252602867162831,2123.0,0.37033643816912654
59,1.393939393939394,4.03732425058496,2123.0,0.3610488670789664
60,1.4090909090909092,3.831827750868856,2123.0,0.35167627275256086
61,1.4242424242424243,3.6357520533432837,2123.0,0.34223600999817433
62,1.4393939393939394,3.4487426698007555,2123.0,0.3327456841500135
63,1.4545454545454546,3.270452402166987,2123.0,0.32322304737306434
64,1.4696969696969697,3.0895035095360144,2123.0,0.3130404207478924
65,1.4848484848484849,2.9281660214521814,2123.0,0.3035085521914994
66,1.5,2.7745321087151162,2123.0,0.29399848317741917
67,1.5151515151515151,2.6282876310359895,2123.0,0.28452746505470106
68,1.5303030303030303,2.489127112183231,2123.0,0.2751123568918571
69,1.5454545454545454,2.356753855501981,2123.0,0.265769526841338
70,1.5606060606060606,2.2227118988340564,2123.0,0.25589750160314695
71,1.5757575757575757,2.1034636087089655,2123.0,0.2467539624632762
72,1.5909090909090908,1.9901480271974796,2123.0,0.23772882200539328
73,1.6060606060606062,1.8825045556406774,2123.0,0.2288355811406213
74,1.6212121212121213,1.7802814005058487,2123.0,0.22008686109444237
75,1.6363636363636365,1.6832354929882931,2123.0,0.2114943545596788
76,1.6515151515151516,1.5911323872323109,2123.0,0.20306878710455156
77,1.6666666666666667,1.4980824647160877,2123.0,0.1942758664626306
78,1.6818181818181819,1.415488008188117,2123.0,0.18622524653530148
79,1.696969696969697,1.3371697984496898,2123.0,0.17836814684555635
80,1.7121212121212122,1.262927052743918,2123.0,0.17071117878518505
81,1.7272727272727273,1.192566852070444,2123.0,0.16325994440634348
82,1.7424242424242424,1.125903957901158,2123.0,0.1560190554652962
83,1.7575757575757576,1.058672289314002,2123.0,0.14853177906898896
84,1.7727272727272727,0.9990959998251958,2123.0,0.14174832095714607
85,1.7878787878787878,0.9426948781904457,2123.0,0.1351703186747779
86,1.803030303030303,0.8893128243313244,2123.0,0.1288119379977995
87,1.8181818181818181,0.8388004850534626,2123.0,0.12267330016387143
88,1.8333333333333335,0.7910149711030154,2123.0,0.11675377990790133
89,1.8484848484848486,0.7428950792530667,2123.0,0.11068013329296718
90,1.8636363636363638,0.7003188666139035,2123.0,0.10520855874246417
91,1.878787878787879,0.6600694196955353,2123.0,0.09995009172524477
92,1.893939393939394,0.6220280062244856,2123.0,0.09490163114392512
93,1.9090909090909092,0.5860813186188606,2123.0,0.09005960598173607
94,1.9242424242424243,0.5521212752560782,2123.0,0.08542002890023573
95,1.9393939393939394,0.5179706226582231,2123.0,0.0806897919372264
96,1.9545454545454546,0.4877952513285193,2123.0,0.07645444869038594
97,1.9696969696969697,0.4593056245936992,2123.0,0.07240726652936195
98,1.9848484848484849,0.43241293706404293,2123.0,0.06854307942497544
99,2.0,0.4070326583755908,2123.0,0.06485654570772183
