,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
76,100.16006632229362,5.271582438015458,0.0,2.069222492816176,0.027874706934745863,0.24586973734682224,0.3123516370414955,100.16006632229362,0.0,1.1745495566823466e-06,1.4831252369435561,1.6515151515151516
77,100.2784792426437,5.2778146969812525,0.0,1.9450320107093801,0.02592938138270353,0.2296838800650216,0.29300834675387943,100.2784792426437,0.0,1.021162344595104e-06,1.3964093813454308,1.6666666666666667
78,100.38336332714793,5.283334911955159,0.0,1.8350322924427256,0.024247704672842447,0.21454288538213995,0.2768049899682083,100.38336332714793,0.0,8.953342153116059e-07,1.3194358170853195,1.6818181818181819
79,100.4826166605574,5.288558771608289,0.0,1.7309396086308748,0.02266976867354783,0.20037900492967736,0.26144374082749233,100.4826166605574,0.0,7.848120542023977e-07,1.2464463093881029,1.696969696969697
80,100.57651940957804,5.293501021556744,0.0,1.632459922798901,0.021189626413108998,0.18713086986828126,0.2468848560527878,100.57651940957804,0.0,6.877615534682076e-07,1.1772538827031693,1.7121212121212122
81,100.66533945303753,5.29817576068619,0.0,1.5393121040932902,0.019801632772552157,0.1747408290833057,0.23309016180191647,100.66533945303753,0.0,6.025644248408336e-07,1.111678877871091,1.7272727272727273
82,100.74933279377106,5.302596462830061,0.0,1.4512274939106917,0.01850043265068232,0.16315473512048664,0.2200230162084084,100.74933279377106,0.0,5.27793485451993e-07,1.0495487821376288,1.7424242424242424
83,100.83388090440566,5.307046363389776,0.0,1.3625624433848846,0.017219090788954377,0.15232067370796137,0.20613460459520574,100.83388090440566,0.0,4.580998468008359e-07,0.9868876161929163,1.7575757575757576
84,100.90866150767081,5.310982184614258,0.0,1.2841416906939727,0.016645121471415364,0.1421935842570802,0.19394231778102886,100.90866150767081,0.0,4.005816040156129e-07,0.9313602666028442,1.7727272727272727
85,100.97933070850522,5.314701616237122,0.0,1.210033531260683,0.015550086677786857,0.1327269846413046,0.18296394331258914,100.97933070850522,0.0,3.5061914313592895e-07,0.8787921660098591,1.7878787878787878
86,101.04610037284932,5.318215809097337,0.0,1.1400156527606402,0.014524067151514143,0.12387882731102218,0.17257520722658698,101.04610037284932,0.0,3.0681841379834724e-07,0.8290372442531032,1.803030303030303
87,101.10917250690099,5.3215353951000575,0.0,1.0738760947609776,0.013562968644903821,0.11560965832409022,0.16274681194946883,101.10917250690099,0.0,2.6842923133696706e-07,0.7819563874132834,1.8181818181818181
88,101.16873963522056,5.324670507116876,0.0,1.0114128512597795,0.01266291796431172,0.10788246414021446,0.1534507360499244,101.16873963522056,0.0,2.347913940195341e-07,0.737416498313935,1.8333333333333335
89,101.22862109907373,5.327822163109149,0.0,0.9486208549646886,0.011797625177789144,0.10066178980076722,0.14359685337487302,101.22862109907373,0.0,2.0347673364325418e-07,0.6925643831345255,1.8484848484848486
90,101.28151591247419,5.330606100656542,0.0,0.8931558475026384,0.011013467435637588,0.09391691625871534,0.13534638679655783,101.28151591247419,0.0,1.778972096842884e-07,0.6528788991145179,1.8636363636363638
91,101.33144085692722,5.333233729311964,0.0,0.8408056929929532,0.010279459473222561,0.08761616855251278,0.12754819206238016,101.33144085692722,0.0,1.5550045201017721e-07,0.6153617174043856,1.878787878787879
92,101.37855362062638,5.335713348454025,0.0,0.791404954806813,0.009592560106633686,0.0817309302182212,0.12017909948648776,101.37855362062638,0.0,1.3589503542134307e-07,0.579902229100435,1.893939393939394
93,101.42300419505844,5.338052852371502,0.0,0.7447962750372817,0.008949898451893337,0.07623437800398837,0.1132170037969439,101.42300419505844,0.0,1.1873703280164021e-07,0.5463948760474234,1.9090909090909092
94,101.46493519936533,5.340259747335023,0.0,0.700830033736697,0.008348765613710302,0.07110137361550299,0.10664082476186229,101.46493519936533,0.0,1.0372434048644987e-07,0.514738966021281,1.9242424242424243
95,101.50703708929774,5.3424756362788335,0.0,0.6566851650171194,0.007784730687884785,0.06630785561043055,0.09968730898815398,101.50703708929774,0.0,8.976458534783652e-08,0.4829051799660646,1.9393939393939394
96,101.54418295888829,5.344430682046757,0.0,0.6177372862511887,0.007261294891954347,0.0618330132001573,0.09386641416006525,101.54418295888829,0.0,7.838226527478968e-08,0.4547764856167466,1.9545454545454546
97,101.5792039150135,5.346273890263874,0.0,0.5810178354372252,0.006771872631739629,0.05765539241088842,0.08837161039131626,101.5792039150135,0.0,6.842993999332762e-08,0.4282188915733408,1.9696969696969697
98,101.61221573648189,5.348011354551684,0.0,0.5464053615044749,0.0063143529702959205,0.05375563408611714,0.08318565909898971,101.61221573648189,0.0,5.972981954609143e-08,0.40314965561925264,1.9848484848484849
99,101.64332832463707,5.34964885919143,0.0,0.5137845812234474,0.00588674757194388,0.05011560918349545,0.0782921554529561,101.64332832463707,0.0,5.2125957667144156e-08,0.3794900168890943,2.0
