,Eg,Pgen,Trad,eff
86,1.803030303030303,0.22650562121984158,2123.0,0.7527030719409169
87,1.8181818181818181,0.21431584445870375,2123.0,0.7531423830024144
88,1.8333333333333335,0.2029690499049506,2123.0,0.7538290342294813
89,1.8484848484848486,0.19099624887436734,2123.0,0.754422421704547
90,1.8636363636363638,0.18059253656477967,2123.0,0.7551916203441351
91,1.878787878787879,0.1709072173425505,2123.0,0.7555128672770299
92,1.893939393939394,0.16152520204316764,2123.0,0.7559192954751991
93,1.9090909090909092,0.15262649706092044,2123.0,0.7566709311157285
94,1.9242424242424243,0.1441877520711557,2123.0,0.7570649985094626
95,1.9393939393939394,0.1356502685408083,2123.0,0.7575374878216341
96,1.9545454545454546,0.12809687556161786,2123.0,0.7582736667561047
97,1.9696969696969697,0.12093980198160141,2123.0,0.7586519295685941
98,1.9848484848484849,0.11416013554997675,2123.0,0.7593769693703464
99,2.0,0.10784699279717695,2123.0,0.7596625597217138
