,Eg,Pgen,Trad,eff
41,1.121212121212121,4.172459296474739,2123.0,0.6198055144370487
42,1.1363636363636362,4.026001094235746,2123.0,0.6231297700227678
43,1.1515151515151514,3.8814848442133605,2123.0,0.6263060533249827
44,1.1666666666666667,3.735844011282273,2123.0,0.629504441879198
45,1.1818181818181819,3.596218387336368,2123.0,0.6324681338496896
46,1.196969696969697,3.443338615025366,2123.0,0.6357581270917112
47,1.2121212121212122,3.309837192660952,2123.0,0.6384746947909644
48,1.2272727272727273,3.1793171010039836,2123.0,0.6411185452112361
49,1.2424242424242424,3.049469027822933,2123.0,0.64376986743953
50,1.2575757575757576,2.9254207992533368,2123.0,0.6462088273257361
51,1.2727272727272727,2.8025332083506496,2123.0,0.648681507343974
52,1.2878787878787878,2.674934209528659,2123.0,0.6512222121043258
53,1.3030303030303032,2.559613584117558,2123.0,0.6535268913159209
54,1.3181818181818183,2.4496763074171017,2123.0,0.6556438412447951
55,1.3333333333333335,2.34155394402234,2123.0,0.6578023094181481
56,1.3484848484848486,2.237082571097201,2123.0,0.6598714423400308
57,1.3636363636363638,2.137619361301588,2123.0,0.6617912820973516
58,1.378787878787879,2.0322361464806677,2123.0,0.6639830696869938
59,1.393939393939394,1.9387441885289582,2123.0,0.665862134426108
60,1.4090909090909092,1.8498502757969688,2123.0,0.667607279880721
61,1.4242424242424243,1.7631647262982253,2123.0,0.6694027192176925
62,1.4393939393939394,1.6798304909735071,2123.0,0.6711253464970247
63,1.4545454545454546,1.5997732727834466,2123.0,0.6727995234316894
64,1.4696969696969697,1.516836117845597,2123.0,0.6746203514194704
65,1.4848484848484849,1.4441723447241517,2123.0,0.6761547315850482
66,1.5,1.373702610300733,2123.0,0.6776963389232766
67,1.5151515151515151,1.306185884951089,2123.0,0.6791984406595433
68,1.5303030303030303,1.2415375422974069,2123.0,0.6806629479860972
69,1.5454545454545454,1.1796718553245529,2123.0,0.6820916616424
70,1.5606060606060606,1.1159656968788583,2123.0,0.6836546904670804
71,1.5757575757575757,1.0596260418479029,2123.0,0.685013253531085
72,1.5909090909090908,1.0058002989519306,2123.0,0.6863409725080458
73,1.6060606060606062,0.954402493886706,2123.0,0.6876392466924737
74,1.6212121212121213,0.9053473239430803,2123.0,0.6889093906689039
75,1.6363636363636365,0.8585504003182414,2123.0,0.6901526386345822
76,1.6515151515151516,0.8139284605790414,2123.0,0.6913701485051801
77,1.6666666666666667,0.768232386628601,2123.0,0.692709369695856
78,1.6818181818181819,0.7278772585152219,2123.0,0.6938758975814932
79,1.696969696969697,0.6891733471494093,2123.0,0.6950719309208796
80,1.7121212121212122,0.6526144605482825,2123.0,0.6961930739446188
81,1.7272727272727273,0.6178285002411903,2123.0,0.697293334081828
82,1.7424242424242424,0.5847423838849414,2123.0,0.6983734770522585
83,1.7575757575757576,0.5509883373432111,2123.0,0.6995654476441189
84,1.7727272727272727,0.5210248714258845,2123.0,0.7006298654250792
85,1.7878787878787878,0.4927502553975729,2123.0,0.7016528058251696
86,1.803030303030303,0.46589642682539406,2123.0,0.7026584560002438
87,1.8181818181818181,0.4402518588842796,2123.0,0.7036920927574414
88,1.8333333333333335,0.4160649096046309,2123.0,0.704663786531557
89,1.8484848484848486,0.39146869426021047,2123.0,0.7057159031117698
90,1.8636363636363638,0.3696743424818042,2123.0,0.7067000122067039
91,1.878787878787879,0.3491295557780439,2123.0,0.7076260087077555
92,1.893939393939394,0.3295534277543964,2123.0,0.708578391087794
93,1.9090909090909092,0.31110646096503997,2123.0,0.7094523178880968
94,1.9242424242424243,0.29354454503485683,2123.0,0.710378645608547
95,1.9393939393939394,0.27582740438785774,2123.0,0.7113600558728733
96,1.9545454545454546,0.26015308113431146,2123.0,0.7122323849925924
97,1.9696969696969697,0.24539265507577965,2123.0,0.7130808433954443
98,1.9848484848484849,0.23136069161603692,2123.0,0.7139534996019836
99,2.0,0.21809119207752775,2123.0,0.7147883144005311
