,Eg,Pgen,Trad,eff
35,1.0303030303030303,6.079508852796328,2123.0,0.5462754838108652
36,1.0454545454545454,5.862602831579295,2123.0,0.5520945899032618
37,1.0606060606060606,5.648252629206382,2123.0,0.5576745113749217
38,1.0757575757575757,5.436999493891973,2123.0,0.5630478777627521
39,1.0909090909090908,5.229296142260408,2123.0,0.5681867095404132
40,1.106060606060606,5.012091576641577,2123.0,0.5734525997233088
41,1.121212121212121,4.8128917686038095,2123.0,0.5781797974443443
42,1.1363636363636362,4.618254555892692,2123.0,0.5827420343088956
43,1.1515151515151514,4.428428693485755,2123.0,0.5871116847878839
44,1.1666666666666667,4.2435740810092915,2123.0,0.5913145519388412
45,1.1818181818181819,4.063834048946077,2123.0,0.5953589991867634
46,1.196969696969697,3.8778888735523243,2123.0,0.5995229061276601
47,1.2121212121212122,3.7090331098800737,2123.0,0.6032872695141148
48,1.2272727272727273,3.545535723942661,2123.0,0.606898965921395
49,1.2424242424242424,3.3873960007265866,2123.0,0.6103822666632571
50,1.2575757575757576,3.234608022487795,2123.0,0.6137436090711942
51,1.2727272727272727,3.0871508358670545,2123.0,0.617010684441925
52,1.2878787878787878,2.9356893756405653,2123.0,0.6203479917517141
53,1.3030303030303032,2.7990815736030967,2123.0,0.623374159298021
54,1.3181818181818183,2.667618989431378,2123.0,0.626323070573826
55,1.3333333333333335,2.5412150226478385,2123.0,0.6291581996829816
56,1.3484848484848486,2.419767910099771,2123.0,0.6319037350737517
57,1.3636363636363638,2.3031729286746776,2123.0,0.6345640554196249
58,1.378787878787879,2.184024999892637,2123.0,0.6373284380727291
59,1.393939393939394,2.0771013274252765,2123.0,0.6398270280862549
60,1.4090909090909092,1.9746695044624587,2123.0,0.6422523468347242
61,1.4242424242424243,1.8766036695965063,2123.0,0.6446078732514398
62,1.4393939393939394,1.782775381127431,2123.0,0.6468968945962515
63,1.4545454545454546,1.69305444228864,2123.0,0.6491225162814901
64,1.4696969696969697,1.6017304255666605,2123.0,0.6514262377736922
65,1.4848484848484849,1.5200817136922682,2123.0,0.6535300996495746
66,1.5,1.442137526408339,2123.0,0.6555790751241712
67,1.5151515151515151,1.3677672561636989,2123.0,0.6575756184915557
68,1.5303030303030303,1.2968414914990027,2123.0,0.6595220455507264
69,1.5454545454545454,1.2292324006234305,2123.0,0.6614205409572115
70,1.5606060606060606,1.1606290198919265,2123.0,0.6633925395913814
71,1.5757575757575757,1.0994780296493452,2123.0,0.6651986531268591
72,1.5909090909090908,1.041264771235328,2123.0,0.6669627899059778
73,1.6060606060606062,0.9858707699424071,2123.0,0.6686866656212231
74,1.6212121212121213,0.9331803678155437,2123.0,0.6703718966027301
75,1.6363636363636365,0.8830808569555897,2123.0,0.6720200050926276
76,1.6515151515151516,0.8354625846610446,2123.0,0.6736324242214644
77,1.6666666666666667,0.7872847187364462,2123.0,0.675313801556583
78,1.6818181818181819,0.7444604347064058,2123.0,0.676856864256219
79,1.696969696969697,0.7038008623466985,2123.0,0.678368098293347
80,1.7121212121212122,0.6652093736926642,2123.0,0.6798486162096831
81,1.7272727272727273,0.6285946407259762,2123.0,0.6812786517829351
82,1.7424242424242424,0.5938646096524832,2123.0,0.6827032304068892
83,1.7575757575757576,0.5587985118401431,2123.0,0.6841927287935379
84,1.7727272727272727,0.5276912327286194,2123.0,0.6855614057766327
85,1.7878787878787878,0.49821192840913936,2123.0,0.6869042002986925
86,1.803030303030303,0.4702852583188739,2123.0,0.6882013230861657
87,1.8181818181818181,0.4438353209196667,2123.0,0.68949796340338
88,1.8333333333333335,0.41879041079401425,2123.0,0.6907710603916932
89,1.8484848484848486,0.3935472666895354,2123.0,0.6921046882217653
90,1.8636363636363638,0.37119461964345146,2123.0,0.6933113042444979
91,1.878787878787879,0.35004610800270375,2123.0,0.6945198647277121
92,1.893939393939394,0.3300417115291848,2123.0,0.6957072959320723
93,1.9090909090909092,0.31112497289541186,2123.0,0.6968522513721083
94,1.9242424242424243,0.2932413758581215,2123.0,0.6980034608988125
95,1.9393939393939394,0.2752436645407508,2123.0,0.6992115958276955
96,1.9545454545454546,0.2593300557054344,2123.0,0.7003012866265237
97,1.9696969696969697,0.2442957955344386,2123.0,0.701398309773682
98,1.9848484848484849,0.2300945264943499,2123.0,0.7024768999976665
99,2.0,0.21668406217417346,2123.0,0.7035167314557342
