,Eg,Pgen,Trad,eff
48,1.2272727272727273,2.126754099949472,2123,0.6683708240041426
49,1.2424242424242424,2.0265352084256265,2123,0.670469509036052
50,1.2575757575757576,1.930335618328376,2123,0.6722483589787384
51,1.2727272727272727,1.8380393593665936,2123,0.6742716811546695
52,1.2878787878787878,1.7437754387873516,2123,0.6760056933981995
53,1.3030303030303032,1.6592121876519847,2123,0.6779600018277511
54,1.3181818181818183,1.5782166698904372,2123,0.6795928603629497
55,1.3333333333333335,1.5006811034996355,2123,0.6814808227912348
56,1.3484848484848486,1.4264946067877053,2123,0.6830466823407284
57,1.3636363636363638,1.355545080609973,2123,0.6848718300438263
58,1.378787878787879,1.2833125158864767,2123,0.686414168339161
59,1.393939393939394,1.218712630471122,2123,0.6881819324016397
60,1.4090909090909092,1.1570194302216419,2123,0.6896267888066888
61,1.4242424242424243,1.098127423939991,2123,0.6913386503577119
62,1.4393939393939394,1.041936629485601,2123,0.6927273443406164
63,1.4545454545454546,0.9883404473510076,2123,0.6940877054275129
64,1.4696969696969697,0.93392531943864,2123,0.695770602677761
65,1.4848484848484849,0.8853852119853104,2123,0.6970809949245329
66,1.5,0.8391474476244751,2123,0.6986686241284951
67,1.5151515151515151,0.7951159982470797,2123,0.6999304660448334
68,1.5303030303030303,0.7532014294236249,2123,0.7014721119494822
69,1.5454545454545454,0.713318894721053,2123,0.7026878955514151
70,1.5606060606060606,0.6729168250412274,2123,0.7039380613455801
71,1.5757575757575757,0.6369634353558316,2123,0.7054176044645192
72,1.5909090909090908,0.6027864793095581,2123,0.706569185001357
73,1.6060606060606062,0.5703090240216401,2123,0.7080084279054726
74,1.6212121212121213,0.5394591994504858,2123,0.7091198254908427
75,1.6363636363636365,0.5101614967653028,2123,0.7102108527430646
76,1.6515151515151516,0.4823477853479734,2123,0.7115941245487211
77,1.6666666666666667,0.4542406333525697,2123,0.7127166941465489
78,1.6818181818181819,0.4292832457781737,2123,0.713753229661224
79,1.696969696969697,0.40561202410681535,2123,0.7150862848520115
80,1.7121212121212122,0.38316679615567917,2123,0.7160884899829844
81,1.7272727272727273,0.3618888540487502,2123,0.7170731105147197
82,1.7424242424242424,0.3417242980153665,2123,0.7183581356527298
83,1.7575757575757576,0.32138251750272345,2123,0.7193888502462897
84,1.7727272727272727,0.3033516542088614,2123,0.7203269672993505
85,1.7878787878787878,0.28627768070827203,2123,0.721568643426259
86,1.803030303030303,0.27011438365150847,2123,0.7224772469412889
87,1.8181818181818181,0.2548158695025759,2123,0.7233706209895848
88,1.8333333333333335,0.24033961311623184,2123,0.7245706983983151
89,1.8484848484848486,0.22575962825380866,2123,0.7255235510610172
90,1.8636363636363638,0.21285605401508828,2123,0.7263769184335335
91,1.878787878787879,0.20065463092740518,2123,0.7272164373893334
92,1.893939393939394,0.18912039244753434,2123,0.7283671981697957
93,1.9090909090909092,0.17821926671768223,2123,0.7291817956592563
94,1.9242424242424243,0.16791818984122664,2123,0.729983419564248
95,1.9393939393939394,0.15755715469903064,2123,0.7308683939511122
96,1.9545454545454546,0.1484004566827226,2123,0.7319741186366231
97,1.9696969696969697,0.139753776032504,2123,0.7327419897363743
98,1.9848484848484849,0.13158999525089046,2123,0.7334980044118512
99,2.0,0.12388370759087143,2123,0.7342423849635092
