,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.5252109549162426,2123.0,0.09360194120329629
86,1.803030303030303,0.4958092001122608,2123.0,0.08901895384356523
87,1.8181818181818181,0.46795900481113556,2123.0,0.08461286866429535
88,1.8333333333333335,0.441585709565259,2123.0,0.08038113956020777
89,1.8484848484848486,0.41500128192037666,2123.0,0.07605614641499406
90,1.8636363636363638,0.3914564031715191,2123.0,0.07217502928312929
91,1.878787878787879,0.369178685464072,2123.0,0.06845820162592536
92,1.893939393939394,0.3481053159998742,2123.0,0.06490211276290025
93,1.9090909090909092,0.328175253620931,2123.0,0.06150236239115213
94,1.9242424242424243,0.3093309604149441,2123.0,0.05825469165252544
95,1.9393939393939394,0.29036522115426483,2123.0,0.054953090129130196
96,1.9545454545454546,0.27359475478237955,2123.0,0.052005919038260906
97,1.9696969696969697,0.2577490073528798,2123.0,0.04919699317665766
98,1.9848484848484849,0.2427802670988201,2123.0,0.046521664344110446
99,2.0,0.22864344438418838,2123.0,0.04397528000309966
