,Eg,Pgen,Trad,eff
48,1.2272727272727273,0.362106768864983,2123.0,0.5833221260983839
49,1.2424242424242424,0.34564832075723273,2123.0,0.5861655519814161
50,1.2575757575757576,0.3297997005594667,2123.0,0.5889311398276365
51,1.2727272727272727,0.31454810976620134,2123.0,0.5916565727834641
52,1.2878787878787878,0.2989247650472732,2123.0,0.5944767655608245
53,1.3030303030303032,0.28486842933960055,2123.0,0.5970891660436176
54,1.3181818181818183,0.2713697168738711,2123.0,0.5996301542296626
55,1.3333333333333335,0.2584140179294931,2123.0,0.6021193783623258
56,1.3484848484848486,0.24598709681999312,2123.0,0.604558760274866
57,1.3636363636363638,0.23407514246401542,2123.0,0.6069715982615557
58,1.378787878787879,0.2219190494147323,2123.0,0.6094688001208269
59,1.393939393939394,0.21102235370580147,2123.0,0.6117672858341353
60,1.4090909090909092,0.2005940466539817,2123.0,0.6140222952683155
61,1.4242424242424243,0.19061911855273156,2123.0,0.6162351912406806
62,1.4393939393939394,0.1810826007156247,2123.0,0.6184072422928251
63,1.4545454545454546,0.17196961470626085,2123.0,0.6205396262884857
64,1.4696969696969697,0.16269925316836506,2123.0,0.6227680999232136
65,1.4848484848484849,0.15441510252004625,2123.0,0.6248222782434786
66,1.5,0.14650985139928507,2123.0,0.6268399014646955
67,1.5151515151515151,0.13896938125157696,2123.0,0.6288218000084069
68,1.5303030303030303,0.13177989036927187,2123.0,0.6307481896572146
69,1.5454545454545454,0.12492834065382048,2123.0,0.6326638531887169
70,1.5606060606060606,0.11797693220339298,2123.0,0.6346682820136934
71,1.5757575757575757,0.11178097370940607,2123.0,0.6365164305054458
72,1.5909090909090908,0.10588296527879222,2123.0,0.6383129299911907
73,1.6060606060606062,0.10027081650775828,2123.0,0.6401018064590158
74,1.6212121212121213,0.09493210216900377,2123.0,0.6418596890886469
75,1.6363636363636365,0.08985588257596651,2123.0,0.6435698329855836
76,1.6515151515151516,0.08503044108142806,2123.0,0.6452724569001571
77,1.6666666666666667,0.08014775358619378,2123.0,0.6470366097450754
78,1.6818181818181819,0.07580700076150745,2123.0,0.6486849360446112
79,1.696969696969697,0.07168499466264551,2123.0,0.6502859862843892
80,1.7121212121212122,0.06777190189016144,2123.0,0.6518834321373654
81,1.7272727272727273,0.06405841909221986,2123.0,0.653435724870283
82,1.7424242424242424,0.06053509950822235,2123.0,0.6549839182752438
83,1.7575757575757576,0.0569771779104945,2123.0,0.6565907792143222
84,1.7727272727272727,0.05382001842376643,2123.0,0.6580711878307641
85,1.7878787878787878,0.050827298737190406,2123.0,0.6595508495840513
86,1.803030303030303,0.04799148057365673,2123.0,0.6609891230952286
87,1.8181818181818181,0.0453047827608455,2123.0,0.6624048945532865
88,1.8333333333333335,0.04276005950440713,2123.0,0.6637988703333252
89,1.8484848484848486,0.040194644935086225,2123.0,0.6652900227679304
90,1.8636363636363638,0.03792214281199324,2123.0,0.6666452168803704
91,1.878787878787879,0.0357714242665287,2123.0,0.6679803808481855
92,1.893939393939394,0.033736471881482516,2123.0,0.6692960970715034
93,1.9090909090909092,0.03181152561540364,2123.0,0.6705929210687293
94,1.9242424242424243,0.029991188428959373,2123.0,0.6718965948049599
95,1.9393939393939394,0.028158705552873347,2123.0,0.6732456389963778
96,1.9545454545454546,0.026537871051269014,2123.0,0.6744903691528226
97,1.9696969696969697,0.02500608908176668,2123.0,0.675717993526924
98,1.9848484848484849,0.023558786863452683,2123.0,0.6769289462420819
99,2.0,0.02219160163532401,2123.0,0.6781236405966984
