,Eg,Pgen,Trad,eff
76,1.6515151515151516,0.8769133147389024,2123.0,0.14330223803721268
77,1.6666666666666667,0.826463697385968,2123.0,0.136699110273334
78,1.6818181818181819,0.7816106840690735,2123.0,0.1306864998037421
79,1.696969696969697,0.7390166783106755,2123.0,0.12484980123953252
80,1.7121212121212122,0.6985816581373138,2123.0,0.11919146119284507
81,1.7272727272727273,0.6602088781886148,2123.0,0.11371314251251476
82,1.7424242424242424,0.6238048712091447,2123.0,0.10841576943855032
83,1.7575757575757576,0.5870422722297612,2123.0,0.10296464277858998
84,1.7727272727272727,0.5544255415138404,2123.0,0.09804138322917068
85,1.7878787878787878,0.5235112643517803,2123.0,0.09329781448053155
86,1.803030303030303,0.49421903979076726,2123.0,0.08873235348580251
87,1.8181818181818181,0.46647157645479553,2123.0,0.08434292744733206
88,1.8333333333333335,0.44019463345087617,2123.0,0.08012702267571144
89,1.8484848484848486,0.4137064578562065,2123.0,0.07581803559421413
90,1.8636363636363638,0.39024598762011187,2123.0,0.07195112340910331
91,1.878787878787879,0.3680466697394954,2123.0,0.0682477658727379
92,1.893939393939394,0.34704641128889707,2123.0,0.06470410727405408
93,1.9090909090909092,0.3271857436808347,2123.0,0.0613163980186375
94,1.9242424242424243,0.3084065275641941,2123.0,0.058080125530423986
95,1.9393939393939394,0.289505630620749,2123.0,0.054790074732417496
96,1.9545454545454546,0.27279057993792405,2123.0,0.05185275744560058
97,1.9696969696969697,0.25699761352258976,2123.0,0.049053240068807104
98,1.9848484848484849,0.24207887051019447,2123.0,0.04638696182590608
99,2.0,0.22798850683011296,2123.0,0.04384910247544811
