,Eg,Pgen,Trad,eff
58,1.378787878787879,2.5522319734189973,2123.0,0.28087961161686265
59,1.393939393939394,2.427541291226082,2123.0,0.273034586889581
60,1.4090909090909092,2.3080535719783324,2123.0,0.2651420151935231
61,1.4242424242424243,2.193626135895479,2123.0,0.257224782689287
62,1.4393939393939394,2.0841146770792873,2123.0,0.24930137571362262
63,1.4545454545454546,1.979372138801356,2123.0,0.2413896882152081
64,1.4696969696969697,1.8727369015908175,2123.0,0.23298261990109076
65,1.4848484848484849,1.7773771916619725,2123.0,0.2251489748374481
66,1.5,1.6863276395179823,2123.0,0.21737750233051337
67,1.5151515151515151,1.5994385925231684,2123.0,0.2096830045764726
68,1.5303030303030303,1.516561413854024,2123.0,0.2020793892499972
69,1.5454545454545454,1.4375489751514956,2123.0,0.19457963156266506
70,1.5606060606060606,1.3573663936328018,2123.0,0.18670785977706142
71,1.5757575757575757,1.2858836385332686,2123.0,0.179459738840219
72,1.5909090909090908,1.2178298519069883,2123.0,0.17234795263074656
73,1.6060606060606062,1.153066722517025,2123.0,0.1653844100989632
74,1.6212121212121213,1.091459420679953,2123.0,0.1585753622411042
75,1.6363636363636365,1.032877135499632,2123.0,0.15192778715713715
76,1.6515151515151516,0.9771924921862454,2123.0,0.14544769482404807
77,1.6666666666666667,0.9208501103918956,2123.0,0.13872588263101956
78,1.6818181818181819,0.8707656610341639,2123.0,0.1326069641489875
79,1.696969696969697,0.8232124827171879,2123.0,0.12666769141524992
80,1.7121212121212122,0.7780775114976686,2123.0,0.120912031460297
81,1.7272727272727273,0.73525047608381,2123.0,0.11534048216172331
82,1.7424242424242424,0.694626297595426,2123.0,0.1099538850823145
83,1.7575757575757576,0.6536076652717389,2123.0,0.10441218358959933
84,1.7727272727272727,0.6172219710666862,2123.0,0.09940754103492963
85,1.7878787878787878,0.5827399041644329,2123.0,0.0945868329592868
86,1.803030303030303,0.5500710228500854,2123.0,0.08994780435313818
87,1.8181818181818181,0.5191288211611604,2123.0,0.08548795231055799
88,1.8333333333333335,0.4898327405562191,2123.0,0.08120585066602037
89,1.8484848484848486,0.46030457399197866,2123.0,0.07682980597220825
90,1.8636363636363638,0.43415451171379355,2123.0,0.07290322189271828
91,1.878787878787879,0.40941546177091237,2123.0,0.06914339073388076
92,1.893939393939394,0.38601492244290736,2123.0,0.06554645184940007
93,1.9090909090909092,0.363885525845575,2123.0,0.06210792794581593
94,1.9242424242424243,0.34296533059602125,2123.0,0.05882367846559273
95,1.9393939393939394,0.32191227034253145,2123.0,0.055485525135583566
96,1.9545454545454546,0.30329627786208835,2123.0,0.052505536631851764
97,1.9696969696969697,0.2857098371651317,2123.0,0.049666014169469225
98,1.9848484848484849,0.26909778572897947,2123.0,0.04696173153738719
99,2.0,0.25341077118407485,2123.0,0.04438807080573613
