,Eg,Pgen,Trad,eff
86,1.803030303030303,0.37196508570411935,2123.0,0.7256561328741352
87,1.8181818181818181,0.3509095602937808,2123.0,0.7266019923948226
88,1.8333333333333335,0.33098347157828045,2123.0,0.7278527323869597
89,1.8484848484848486,0.31091232814788405,2123.0,0.7288517924995432
90,1.8636363636363638,0.2931474699702698,2123.0,0.7297465509791047
91,1.878787878787879,0.276348112744109,2123.0,0.7306244440165737
92,1.893939393939394,0.2604655341911457,2123.0,0.7314860067760879
93,1.9090909090909092,0.24545337024735542,2123.0,0.7326587576943642
94,1.9242424242424243,0.23126788669724546,2123.0,0.7334907228834362
95,1.9393939393939394,0.21699890696457214,2123.0,0.7344040324411489
96,1.9545454545454546,0.2043875981912749,2123.0,0.7352081639328937
97,1.9696969696969697,0.19247790106116688,2123.0,0.7359983024131594
98,1.9848484848484849,0.18123314284889167,2123.0,0.736774853789899
99,2.0,0.17061906272000527,2123.0,0.737869580683503
