,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
37,90.54674744817919,0.0,5.072542845159564,11.835933305372315,0.02032705426446024,2.2111386441689156,2.3097608414519475,95.61929029333875,0.24392465117352286,0.4973914477456207,6.553390666567847,1.0606060606060606
38,91.33673075032095,0.0,4.836179836379824,11.284419618219589,0.018921663607367963,2.077398957327442,2.204987011949089,96.17291058670078,0.22705996328841557,0.44333156844465493,6.312720453602619,1.0757575757575757
39,92.0954975096462,0.0,4.609165347976636,10.754719145278816,0.01761356434112169,1.9513623677082779,2.103995349895494,96.70466285762282,0.2113627720934603,0.39490678039145544,6.075478310849006,1.0909090909090908
40,92.87137405006251,0.0,4.3770405793478,10.213094685144867,0.01650117314032875,1.8326028060616675,1.990598346998305,97.2484146294103,0.19801407768394497,0.3485802067838518,5.826798074476767,1.106060606060606
41,93.56826093180085,0.0,4.168555419751414,9.7266293127533,0.015369787055555199,1.7207596732427188,1.8976881037521198,97.73681635155226,0.1844374446666624,0.31012391282102725,5.598250391215215,1.121212121212121
42,94.23649750455226,0.0,3.9686484155980355,9.260179636395415,0.014316712972663908,1.6154393527825968,1.8083370820342686,98.20514592015031,0.1718005556719669,0.2757545952723114,5.374531337661607,1.1363636363636362
43,94.87693169711812,0.0,3.777065152451472,8.813152022386767,0.013336660512971476,1.516285850013139,1.7224693297648603,98.65399684956958,0.1600399261556577,0.24505917108647554,5.155961084853663,1.1515151515151514
44,95.49041196574082,0.0,3.5935511108879794,8.384952592071953,0.012424669144234733,1.4229606060174893,1.6400051961710103,99.0839630766288,0.1490960297308168,0.21766339405959464,4.942802696948807,1.1666666666666667
45,96.07778474253784,0.0,3.4178524272624053,7.974988996945613,0.011846185255195216,1.3351418105555664,1.5576049159151972,99.49563716980026,0.1421542230623426,0.1929611143172601,4.735280747840051,1.1818181818181819
46,96.6764881248443,0.0,3.2387702805997516,7.557130654732753,0.010891609981616332,1.2525139239504492,1.4727798675658335,99.91525840544405,0.13069931977939597,0.16994149696502328,4.520304436490434,1.196969696969697
47,97.21256659483672,0.0,3.078425377334638,7.182992547114155,0.01015556904044218,1.1748100979341622,1.4005846250970329,100.29099197217137,0.12186682848530618,0.15070387496313978,4.324871551594072,1.2121212121212122
48,97.72509740486399,0.0,2.925128341542772,6.8252994635998006,0.009699768157131791,1.1017407037155513,1.3286200375325714,100.65022574640676,0.1163972178855815,0.133397057435693,4.135444678873272,1.2272727272727273
49,98.2148970806704,0.0,2.778634435104965,6.483480348578251,0.009049244547367873,1.0330443484829612,1.2625459604849172,100.99353151577536,0.10859093456841447,0.11818324777580023,3.9520666127187907,1.2424242424242424
50,98.68277049651354,0.0,2.638702443501964,6.156972368171248,0.008443591333773447,0.9684731585073479,1.1993254779357039,101.3214729400155,0.10132309600528136,0.10465540442321701,3.774751639965923,1.2575757575757576
51,99.12950954660111,0.0,2.5050950710301993,5.845221832403798,0.007879712029502882,0.9077921818218648,1.1388686085766124,101.63460461763131,0.09455654435403457,0.09263344941031144,3.603491336211472,1.2727272727272727
52,99.58361245244454,0.0,2.3692892020077125,5.528341471351329,0.0074510977375993,0.8507717732276855,1.072045803137335,101.95290165445225,0.0894131728511916,0.0812115766519748,3.4274480477455427,1.2878787878787878
53,99.98912131379146,0.0,2.248019412319044,5.245378628744436,0.006959760224815567,0.7972179113137103,1.0172859204188027,102.2371407261105,0.0835171226977868,0.07181583974224233,3.2685820743470786,1.3030303030303032
54,100.37583188545617,0.0,2.132374377470705,4.975540214098312,0.006502028863918736,0.7469209395265769,0.9650029481215379,102.50820626292688,0.07802434636702482,0.06347981312433246,3.1156101380949206,1.3181818181818183
55,100.74447281286535,0.0,2.0221358470309916,4.718316976405647,0.006075582002952227,0.6996919973448847,0.9151094069283597,102.76660865989635,0.07290698403542673,0.05608774112315067,2.9684452649708724,1.3333333333333335
56,101.09575531688995,0.0,1.9170908088806973,4.473211887388294,0.005678255295894856,0.6553524262236871,0.8675189053340704,103.01284612577065,0.06813906355073827,0.04953599297737085,2.8269872440065322,1.3484848484848486
57,101.4303726977673,0.0,1.8170316358727203,4.239740483703014,0.005308031743748173,0.6137332805923258,0.8221463231540116,103.24740433364002,0.06369638092497808,0.04373186475978439,2.6911246025281654,1.3636363636363638
58,101.76968940582202,0.0,1.7155697480921535,4.002996078881692,0.004911542874108368,0.5746698590984146,0.7739615429137986,103.48525915391417,0.0589385144893004,0.03828264608707288,2.5522319734189973,1.378787878787879
59,102.0719835223898,0.0,1.625180476454301,3.7920877783933693,0.004720726092089378,0.5380231617276083,0.7314287004928892,103.6971639988441,0.05664871310507253,0.033725185749627434,2.427541291226082,1.393939393939394
60,102.35962327639422,0.0,1.539174989398319,3.591408308596078,0.004418401370266421,0.5036435043473564,0.6925342095186182,103.89879826579255,0.05302081644319704,0.029737804938308285,2.3080535719783324,1.4090909090909092
61,102.63322601968127,0.0,1.4573684611456046,3.400526409339744,0.004136435632854359,0.4713962792895324,0.6555182711708052,104.09059448082687,0.04963722759425231,0.026212059756821286,2.193626135895479,1.4242424242424243
62,102.89339010342293,0.0,1.379581766396819,3.2190241215925774,0.0038734247550949335,0.4411544131517664,0.620304650104801,104.27297186981976,0.046481097061139204,0.02309585944048808,2.0841146770792873,1.4393939393939394
63,103.14069489395057,0.0,1.3056414743321567,3.046496773441699,0.0036280614651806914,0.4127979828854609,0.5868190490707837,104.44633636828272,0.0435367375821683,0.02034280363674939,1.979372138801356,1.4545454545454546
64,103.39094399432227,0.0,1.2308225079064867,2.8719191851151358,0.003369369758370823,0.3862103292479781,0.5514065271484064,104.62176650222875,0.04043243710044987,0.017763620269113132,1.8727369015908175,1.4696969696969697
65,103.61342778084803,0.0,1.1643061785508568,2.716714416618666,0.003158470425839267,0.3612931137928551,0.5213493458823295,104.77773395939889,0.03790164511007121,0.01563464974559869,1.7773771916619725,1.4848484848484849
66,103.82471169588315,0.0,1.1011395705649105,2.569325664651458,0.0029615832483713103,0.3379407243960376,0.4928005574353615,104.92585126644806,0.03553899898045572,0.013756161073249734,1.6863276395179823,1.5
67,104.02529921200839,0.0,1.0411720068715002,2.429401349366834,0.0027777466867561435,0.3160583333738345,0.4656943849576562,105.0664712188799,0.03333296024107372,0.01209933158434512,1.5994385925231684,1.5151515151515151
68,104.21567569405562,0.0,0.9842582371542692,2.2966025533599614,0.002606065900255467,0.2955565799162381,0.43996713745631644,105.1999339312099,0.0312727908030656,0.010638565430061817,1.516561413854024,1.5303030303030303
69,104.39630869194642,0.0,0.9302583493934602,2.170602815251407,0.002445708187670785,0.2763512779023943,0.4155572109628554,105.32656704133989,0.02934849825204942,0.00935114479494151,1.4375489751514956,1.5454545454545454
70,104.57875116762143,0.0,0.8757185757464958,2.04334334340849,0.0022795464445614366,0.25836067922062655,0.3898348467423171,105.45446974336794,0.02735455733473724,0.00814732003344613,1.3573663936328018,1.5606060606060606
71,104.74065449781274,0.0,0.827319739973851,1.9304127266056523,0.0021411506907076236,0.2415159596828789,0.36802152273918365,105.56797423778659,0.025693808288491483,0.007156646671122196,1.2858836385332686,1.5757575757575757
72,104.89414059463236,0.0,0.7814379496172129,1.823355215773497,0.0019507349368782397,0.22574335935818576,0.34812995066324404,105.67557854424957,0.023408819242538875,0.006292499665661459,1.2178298519069883,1.5909090909090908
73,105.03960811487508,0.0,0.7379539307666635,1.7218925051222147,0.001832911285302799,0.2109767443798777,0.32849716290589875,105.77756204564176,0.021994935423633587,0.005524028610477053,1.153066722517025,1.6060606060606062
74,105.17743974812983,0.0,0.6967531915234774,1.6257574468881137,0.0017227503391576903,0.19715388987394433,0.3099004065981008,105.87419293965331,0.020673004069892285,0.0048479753270653176,1.091459420679953,1.6212121212121213
75,105.30800262931336,0.0,0.657725898034612,1.5346937620807615,0.0016197314016301223,0.18421626287674617,0.2922904313236194,105.96572852734798,0.01943677681956147,0.00425342415957245,1.032877135499632,1.6363636363636365
76,105.43164876030907,0.0,0.6207667478448529,1.4484557449713233,0.0015233700268297249,0.17210881614277554,0.2756199051818719,106.05241550815391,0.0182804403219567,0.0037307211116439747,0.9771924921862454,1.6515151515151516
77,105.55629393962496,0.0,0.583509603212814,1.361522407496566,0.0014257578176211012,0.1607787160455151,0.2581158140284666,106.13980354283778,0.017109093811453216,0.003242915401614266,0.9208501103918956,1.6666666666666667
78,105.6666982391031,0.0,0.5505096877328176,1.2845226047099079,0.0013422011056584177,0.15018001976749798,0.24328558572373954,106.21720792683591,0.016106413267901014,0.0028427238109470458,0.8707656610341639,1.6818181818181819
79,105.77117543216569,0.0,0.5192818825892624,1.2116577260416124,0.0012231591001258377,0.14026530345077415,0.22978449062037243,106.29045731475495,0.014677909201510051,0.0024943809516420963,0.8232124827171879,1.696969696969697
80,105.87002043113478,0.0,0.48973797683967024,1.1427219459592304,0.0011519319825065825,0.13099160890779687,0.21649231529118435,106.35975840797445,0.013823183790078991,0.002185394489995051,0.7780775114976686,1.7121212121212122
81,105.96351521372371,0.0,0.46179363122798706,1.0775184728653031,0.0010852298117041144,0.12231858035831399,0.2039272513038651,106.4253088449517,0.013022757740449373,0.0019141775671604614,0.73525047608381,1.7272727272727273
82,106.05192925660111,0.0,0.43536824817320746,1.0158592457374842,0.0010227495101214042,0.11420831458434064,0.19205270638708868,106.48729750477432,0.01227299412145685,0.0016761835390505702,0.694626297595426,1.7424242424242424
83,106.14092726779543,0.0,0.4087687330154654,0.9537937103694192,0.0009607876329943668,0.10662447159557296,0.1796169197078208,106.5496960008109,0.011529451595932402,0.0014544145653598134,0.6536076652717389,1.7575757575757576
84,106.21964369228508,0.0,0.38524250720819175,0.8988991834857808,0.0008758475851730837,0.09953550897995615,0.16948117845835756,106.60488619949327,0.010510171022077006,0.001274506373530904,0.6172219710666862,1.7727272727272727
85,106.29403232474235,0.0,0.36301005937820485,0.8470234718824781,0.0008263040862784333,0.09290888924891323,0.1595175456594245,106.65704238412054,0.009915649035341199,0.0011151796880878165,0.5827399041644329,1.7878787878787878
86,106.36431618194666,0.0,0.3420046958281921,0.7980109569324482,0.0007798487210804144,0.08671517911771552,0.15011119033848605,106.70632087777486,0.009358184652964974,0.0009755312521158306,0.5500710228500854,1.803030303030303
87,106.43070790200106,0.0,0.32216282842829325,0.7517132663326842,0.0007108694958698228,0.08092676082686315,0.1415621517026623,106.75287073042935,0.008530433950437873,0.0008542291956906458,0.5191288211611604,1.8181818181818181
88,106.49341014233744,0.0,0.3034238553779338,0.7079889958818457,0.0006712098056565339,0.07551772489815012,0.13316589519117555,106.79683399771538,0.008054517667878406,0.0007469077627659178,0.4898327405562191,1.8333333333333335
89,106.55644326218288,0.0,0.28458625648940655,0.664034598475282,0.0006328066718632541,0.07046325286053706,0.12439324516512368,106.84102951867229,0.00759368006235905,0.0006470397234202376,0.46030457399197866,1.8484848484848486
90,106.61212201313074,0.0,0.26794675425079156,0.6252090932518468,0.0005981206125132718,0.06574184138110073,0.1169717015741895,106.88006876738153,0.007177447350159261,0.0005654706200905425,0.43415451171379355,1.8636363636363638
91,106.66467458623917,0.0,0.2522417078978859,0.5885639850950671,0.0005454092276166568,0.06133131798675895,0.11023219319976381,106.91691629413707,0.006544910731399881,0.0004946921786155766,0.40941546177091237,1.878787878787879
92,106.71426696908041,0.0,0.2374214864420439,0.5539834683647691,0.0005157619873654664,0.057211651152754825,0.10361985086981458,106.95168845552246,0.006189143848385598,0.00043213806354131136,0.38601492244290736,1.893939393939394
93,106.76105704742994,0.0,0.22343888251118452,0.5213573925260971,0.0004879159634372146,0.05336406460279185,0.0973874847201744,106.98449592994112,0.005854991561246576,0.0003774098328721351,0.363885525845575,1.9090909090909092
94,106.80519494670035,0.0,0.21024901012100908,0.4905810236156879,0.00044492454628557187,0.04977096153085209,0.09173075901804602,107.01544395682137,0.0053390945554268624,0.0003299533690560396,0.34296533059602125,1.9242424242424243
95,106.84951272557657,0.0,0.1970055495051358,0.4596796155119835,0.0004210237031920731,0.04641549892730139,0.08559312504954877,107.04651827508171,0.005052284438304877,0.00028541305110495505,0.32191227034253145,1.9393939393939394
96,106.88861364093505,0.0,0.1853211858753566,0.43241610037583206,0.00038400691220907086,0.04328310924011011,0.08059521123305612,107.0739348268104,0.00460808294650885,0.0002494121818595418,0.30329627786208835,1.9545454545454546
97,106.92547780527738,0.0,0.17430535063116753,0.40671248480605754,0.00036374281602856337,0.04035877468762189,0.07569757729587089,107.09978315590855,0.004364913792342761,0.00021763904906181138,0.2857098371651317,1.9696969696969697
98,106.96022709103357,0.0,0.1639216084513425,0.3824837530531324,0.0003446868362540103,0.037628943860281996,0.07108622072846082,107.1241486994849,0.004136242035048123,0.0001898738641079511,0.26909778572897947,1.9848484848484849
99,106.9929771838285,0.0,0.1541353743670342,0.35964920685641316,0.0003144002984555803,0.03508092642844682,0.0669044821441271,107.14711255819553,0.003772803581466963,0.0001658232198418761,0.25341077118407485,2.0
