,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
38,75.78773968211155,7.3939258226450315,4.404378065274482,10.276882152307126,0.0170307952873972,1.891916907566063,2.028678517433879,80.19211774738604,0.20436954344876646,0.3679268328882487,5.766959555682772,1.0757575757575757
39,76.41733543359928,7.455349798399932,4.1976327276215795,9.794476364450352,0.01583068198905232,1.7771335848771814,1.9358023205417834,80.61496816122086,0.18996818386862782,0.3277657899443832,5.547975803229322,1.0909090909090908
40,77.0611282296352,7.518158851671728,3.9862333847631746,9.301211231114074,0.014809682633467363,1.668977555520447,1.8315855140012804,81.04736161439837,0.17771619160160834,0.28934037177454686,5.318781915582724,1.106060606060606
41,77.63937841603,7.574573504002927,3.7963629715593235,8.858180266971754,0.013774489824347362,1.56712041670319,1.7461340497988906,81.43574138758932,0.16529387789216834,0.2574389197800369,5.108418512973121,1.121212121212121
42,78.19385566746776,7.6286688456066125,3.6143048070624957,8.433377883145825,0.01281231841343166,1.4712036962841506,1.663954157991302,81.80816047453025,0.15374782096117992,0.22892463408665895,4.902735255409101,1.1363636363636362
43,78.72526356296586,7.680513518338134,3.4398271924111614,8.026263448959376,0.012189232338829981,1.3809031848333944,1.5817163947681252,82.16509075537702,0.14627078806595978,0.20317191962562123,4.702011929327445,1.1515151515151514
44,79.23430611919208,7.730176206750447,3.272698333130124,7.636296110636956,0.011342674425256155,1.2959105519087848,1.5060167344159459,82.5070044523222,0.13611209310307387,0.18047366627322284,4.506440390510673,1.1666666666666667
45,79.72168567327248,7.777725431538779,3.1126870319711193,7.262936407932611,0.01055586836280153,1.2159327203273906,1.4333642037687662,82.83437270524358,0.12667042035361836,0.16022630665987644,4.316186888460159,1.1818181818181819
46,80.21846693216247,7.82619189582073,2.9495943626890595,6.882386846274472,0.009920347285480325,1.1406823235977304,1.352547556924866,83.16806129485153,0.1190441674257639,0.1409266876176626,4.11926576342297,1.196969696969697
47,80.66328442452523,7.869588724343927,2.8035659686440453,6.541653926836106,0.009239328668373101,1.0699163391900406,1.2862686117342743,83.46685039316928,0.11087194402047722,0.12498254375609222,3.9403751594668472,1.2121212121212122
48,81.08856296570262,7.911079313727085,2.663956168190739,6.21589772577839,0.008606145398491525,1.0033709980266627,1.2227777277958134,83.75251913389336,0.1032737447818983,0.11078761970313317,3.7670814900723912,1.2272727272727273
49,81.4949800776515,7.950729763673318,2.530542074827736,5.904598174598051,0.008213946844857734,0.9408082459398396,1.1595581755287332,84.02552215247924,0.09856736213829281,0.0980255776311848,3.599424866515142,1.2424242424242424
50,81.88320361436898,7.988605230670146,2.403104011046431,5.607242692441672,0.007655404023717344,0.8820023407834776,1.101514316916893,84.2863076254154,0.09186484828460813,0.08681064159817022,3.437395140834806,1.2575757575757576
51,82.25389065950115,8.024769820439138,2.281425868259646,5.323327025939174,0.007135963185659172,0.8267393084449124,1.0460067392699763,84.5353165277608,0.08563155822791006,0.0768432609767106,3.2809701958340054,1.2727272727272727
52,82.63068795161172,8.061530531864559,2.157745523257024,5.034739554266389,0.006740083336306138,0.7748100077609277,0.9846859048988931,84.78843347486874,0.08088100003567365,0.06737256415928411,3.120249994075304,1.2878787878787878
53,82.96716375680076,8.09435743968788,2.0473033933619864,4.777041251177968,0.006288406681665015,0.7260377406607004,0.9344053602501472,85.01446715016274,0.07546088017998018,0.05958135717111887,2.9752675062343568,1.3030303030303032
54,83.28804145733683,8.125662581203596,1.9419838080536773,4.531295552125247,0.005868087349318569,0.6802315699259897,0.8863982058793299,85.23002526539052,0.07041704819182283,0.05266836908681771,2.8357122716919685,1.3181818181818183
55,83.5939256554371,8.155504941993865,1.8415880035460817,4.297038674940858,0.005476926280915118,0.6372194975819486,0.8405842006080707,85.43551365898318,0.06572311537098141,0.04653775172226454,2.701497183376677,1.3333333333333335
56,83.88540649508606,8.183942097081568,1.7459219866592066,4.073817968871483,0.0051128759086764486,0.5968388167394293,0.7968840975548509,85.63132848174527,0.06135451090411738,0.041103683175590405,2.5725239845888175,1.3484848484848486
57,84.16305925040929,8.211030170771641,1.6547966683840845,3.86119222622953,0.0049022733271480885,0.5589356662537253,0.7535999599190877,85.81785591879338,0.058827279925777055,0.036241885134941455,2.44868516166885,1.3636363636363638
58,84.44461132840232,8.238498666185594,1.5623938777267827,3.645585714695826,0.004532193763815971,0.5233600502503419,0.7094524610393746,86.0070052061291,0.05438632516579165,0.03172792166603095,2.322126762810471,1.378787878787879
59,84.69544347036391,8.262970094669653,1.4800750767708812,3.4535085124653895,0.004236083482952232,0.4899853794305003,0.671937343454889,86.17551854713479,0.05083300179542678,0.027988690285855655,2.2085280140157653,1.393939393939394
60,84.93411598053187,8.286255217612867,1.4017486510591834,3.2707468524714276,0.003960246261664153,0.4586753343163424,0.6362184092124481,86.33586463159105,0.047522955139969826,0.024680701436109176,2.0996892061048946,1.4090909090909092
61,85.16114111394981,8.308404011117057,1.3272462771147469,3.09690797993441,0.003703263514623362,0.42930732578153846,0.6022239967282134,86.48838739106456,0.04443916217548035,0.02175552607543128,1.9954787056591228,1.4242424242424243
62,85.37701535962591,8.329464913134238,1.2564048229685314,2.93161125359324,0.0034638157761605584,0.4017656262632158,0.5698841575932584,86.63342018259445,0.0415657893139267,0.019169992903294523,1.8957618717433842,1.4393939393939394
63,85.58221945367086,8.34948482474838,1.1890663426953567,2.7744881329558324,0.003240676001033977,0.3759410201278305,0.5391307194152618,86.77128579636623,0.03888811201240772,0.016885642683254886,1.8004019627160432,1.4545454545454546
64,85.78986662386026,8.36974308525466,1.1209276411291218,2.615497829301284,0.0030061569898196245,0.3517272641365515,0.5066155825513649,86.91079426498938,0.0360738838778355,0.014745345592190085,1.703329596153523,1.4696969696969697
65,85.97447519434652,8.387753677497223,1.0603502697516731,2.4741506294205706,0.0028147583033037173,0.3290348000613502,0.4790092637972596,87.03482546409819,0.033777099639644606,0.01297866126988967,1.6165360463491223,1.4848484848484849
66,86.14979053813161,8.404857613476256,1.0028235374787577,2.3399215874504344,0.0026362679422992576,0.30776744543210566,0.4527878303549637,87.15261407561037,0.03163521530759109,0.01141976003474991,1.5336750683787248,1.5
67,86.31623041758314,8.42109565049592,0.9482102205436875,2.212490514601938,0.00246978728234979,0.2878388393225993,0.4278909195102001,87.26444063812684,0.02963744738819748,0.010044743357041988,1.454608777741549,1.5151515151515151
68,86.47419756994853,8.43650707999498,0.8963780374083522,2.091548753952822,0.0023144809587299815,0.269167599566574,0.4042600810263707,87.37057560735688,0.027773771504759775,0.008832386582852186,1.379200434313535,1.5303030303030303
69,86.62407995034125,8.451129751252806,0.8471995681976153,1.9767989924611025,0.0021695724709413352,0.25167705666110907,0.3818387783610429,87.47127951853888,0.02603486965129602,0.00776385018172188,1.3073148651349915,1.5454545454545454
70,86.77546376646684,8.465898904045545,0.7975294171977015,1.8609019734613033,0.002019853914748569,0.2352927614330706,0.35821779826938205,87.57299318366454,0.024238246976982826,0.006764609546080266,1.2343687033210389,1.5606060606060606
71,86.90980498211366,8.479005364108652,0.7534519060476143,1.7580544474444333,0.0018950472845120434,0.2199520347111933,0.3381803939668105,87.66325688816126,0.02274056741414452,0.00594230232194905,1.1693441017458237,1.5757575757575757
72,87.03716189816518,8.491430429089288,0.711666704115676,1.6605556429365773,0.001778498875626742,0.20558770227263345,0.31918803154772246,87.74882860228087,0.021341986507520904,0.005218358635203237,1.1074410650978705,1.5909090909090908
73,87.15786530484277,8.503206371204175,0.6720651869482114,1.56815210287916,0.0016696396642382975,0.19213953506024578,0.30119198155288934,87.82993049179099,0.02003567597085957,0.004581234002310249,1.0485340366286167,1.6060606060606062
74,87.27223274338867,8.5143641700867,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.17955086399234216,0.28414533547179105,87.90677582852612,0.018815288105145423,0.004020708043695259,0.9925003956989867,1.6212121212121213
75,87.38056884837071,8.52493354618251,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.16776838226275098,0.2680029752284568,87.9795692197951,0.017674921931270085,0.003527736907055128,0.9392206068330786,1.6363636363636365
76,87.48316569754215,8.534942994882163,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.15674195755859915,0.25272153946521786,88.04850684290085,0.01660909164863361,0.0030943215390022223,0.8885783379881399,1.6515151515151516
77,87.58659151895071,8.545033318922021,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.14642347354145127,0.23667899047612637,88.1180020504481,0.015531475606676346,0.0026898200780410683,0.837339857491045,1.6666666666666667
78,87.67820080077959,8.553970809832157,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.1367710894311142,0.22308389923559185,88.17955783782197,0.014608664668594076,0.0023579637015987177,0.7917940806729558,1.6818181818181819
79,87.76489199549938,8.562428487365795,0.4729174287866496,1.1034740005021826,0.0011454458139711244,0.1277416156426693,0.21022526843380124,88.23780942428603,0.013745349767653493,0.002066486020174348,0.7485498348239131,1.696969696969697
80,87.84690981012015,8.570430225377578,0.4460113717646996,1.0406932007842993,0.001043013548401355,0.11929592954102927,0.19851856071086302,88.29292118188486,0.01251616258081626,0.0018128399543779733,0.7075066944488114,1.7121212121212122
81,87.92448821900645,8.577998850634778,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.11139727854060737,0.18699961559026207,88.34505027601766,0.011781268236030288,0.0015879101720745596,0.6685636214674957,1.7272727272727273
82,87.99785082363212,8.58515617791533,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.10401114363931022,0.17611353182206693,88.39434690678986,0.011093423098846148,0.0013905266842295842,0.6316244501987092,1.7424242424242424
83,88.07169798292072,8.592360778821536,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.09710442948882538,0.16471506712112471,88.44396950763124,0.010412383975887283,0.0012065908598994154,0.5943273875474698,1.7575757575757576
84,88.1370138732413,8.598733060804031,0.35084585477888897,0.8186403278174075,0.0008178494438856544,0.09064840996388862,0.15506313277233058,88.4878597280202,0.009814193326627852,0.0010560409959012823,0.5612407013147735,1.7727272727272727
85,88.19873872660168,8.604754997717238,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.0846134527088317,0.14628556861149566,88.52933717353541,0.008939517906136524,0.0009252098591405618,0.5298876672675695,1.7878787878787878
86,88.25705759382956,8.610444643300445,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.07897275241077663,0.13766168087540287,88.56852615610165,0.008429669117377204,0.0008093758555866193,0.5001840279493168,1.803030303030303
87,88.31214691392229,8.61581921111437,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.07370115718160751,0.12952199723526453,88.60554520409806,0.007951838391625615,0.0007078728000342864,0.47205049160228885,1.8181818181818181
88,88.36417484429666,8.620895106760651,0.2763324397191898,0.6447756926781094,0.0006253243724174795,0.06877507088938671,0.1218411732142387,88.64050728401585,0.0075038924690097545,0.0006189514494381864,0.44541128028361854,1.8333333333333335
89,88.4164773258827,8.625997787890995,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.06417189099798909,0.11408220705452143,88.67565409518555,0.006822587369478362,0.0005368776814124636,0.4185636829891311,1.8484848484848486
90,88.46267743232394,8.63050511534868,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.05987203411493102,0.10727759513181581,88.70670036923092,0.006443069095209047,0.00046921089276670926,0.3947880211236087,1.8636363636363638
91,88.50628355548655,8.634759371266982,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.055855307452226895,0.10086109631863888,88.73600368232212,0.006086991808991893,0.0004099788899111939,0.3722930054958228,1.878787878787879
92,88.54743342553458,8.638773992735082,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.05210346801411601,0.0950338498162773,88.76365656497286,0.005546318081101546,0.00035859183351764885,0.3510162377709057,1.893939393939394
93,88.58625805006983,8.642561760982424,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.048599415977542575,0.08931937612864307,88.7897470323568,0.005242355047718352,0.0003131877076323818,0.3308964275540875,1.9090909090909092
94,88.62288199744064,8.646134829018601,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.04532712567988315,0.08393436044655309,88.81435877451513,0.004956991693922581,0.00027347244969624473,0.311874113595929,1.9242424242424243
95,88.65965520205579,8.649722458737154,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.042271257951649474,0.07850473644392272,88.83907097035511,0.0045158537822904046,0.0002368562300650006,0.29273176714196175,1.9393939393939394
96,88.69209965206157,8.65288777093284,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.03941854591510028,0.07374688641479858,88.86087430348377,0.004273386238296622,0.00020672961015438075,0.27580585628692483,1.9545454545454546
97,88.72268813128373,8.655872012808171,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,88.88143050417997,0.0040455555550794825,0.00018039674670549752,0.2598142867355947,1.9696969696969697
98,88.75152176482189,8.658685050226527,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.034269216729899674,0.06520140959244997,88.90080751537579,0.003687528633717288,0.00015758244615421014,0.2447103865040719,1.9848484848484849
99,88.77869654420053,8.661336248214688,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.031948700854478346,0.061220857629228534,88.91906983157051,0.003492751117594554,0.0001374549991186415,0.23044684333639476,2.0
