,Eg,Pgen,Trad,eff
36,1.0454545454545454,6.6804557510963525,2123.0,0.447847951706931
37,1.0606060606060606,6.404292536470224,2123.0,0.44387025741547054
38,1.0757575757575757,6.136430631752295,2123.0,0.43960905663418165
39,1.0909090909090908,5.876860416772713,2123.0,0.4350676528603521
40,1.106060606060606,5.609095379713411,2123.0,0.42991459485155636
41,1.121212121212121,5.366543073040819,2123.0,0.42480862099765654
42,1.1363636363636362,5.132120363863759,2123.0,0.41942832622165094
43,1.1515151515151514,4.905747610012498,2123.0,0.413799280202497
44,1.1666666666666667,4.687295933488465,2123.0,0.4079176117097863
45,1.1818181818181819,4.4766646044008525,2123.0,0.40178469665681865
46,1.196969696969697,4.260447025110628,2123.0,0.39498931320281794
47,1.2121212121212122,4.065516913699039,2123.0,0.3883892276236592
48,1.2272727272727273,3.8779659418283825,2123.0,0.38156812906192045
49,1.2424242424242424,3.697613370618083,2123.0,0.3745504362110745
50,1.2575757575757576,3.524315639785619,2123.0,0.36733600264062366
51,1.2727272727272727,3.357876959271504,2123.0,0.35994269005091567
52,1.2878787878787878,3.187718506292311,2123.0,0.35188048238345937
53,1.3030303030303032,3.034908414788337,2123.0,0.34416250089968503
54,1.3181818181818183,2.8884151062959607,2123.0,0.3363155694618049
55,1.3333333333333335,2.748055313109705,2123.0,0.3283434224505739
56,1.3484848484848486,2.6136359992217755,2123.0,0.32026679832146526
57,1.3636363636363638,2.4849724798800286,2123.0,0.31210177399168615
58,1.378787878787879,2.3538760020793372,2123.0,0.3033180148698417
59,1.393939393939394,2.236530058968626,2123.0,0.2950228489444247
60,1.4090909090909092,2.124376635945402,2123.0,0.286689686551595
61,1.4242424242424243,2.017235529223666,2123.0,0.27833506395005797
62,1.4393939393939394,1.9149289154170013,2123.0,0.26997904150797075
63,1.4545454545454546,1.8172850076081162,2123.0,0.2616308174638433
64,1.4696969696969697,1.7180726732310063,2123.0,0.252755755269211
65,1.4848484848484849,1.6295127109018934,2123.0,0.24448022618841295
66,1.5,1.5450930715273155,2123.0,0.2362630906642071
67,1.5151515151515151,1.4646519757534593,2123.0,0.22811873493162144
68,1.5303030303030303,1.3880314620676821,2123.0,0.22006090272719103
69,1.5454545454545454,1.315077520878224,2123.0,0.21210263068819685
70,1.5606060606060606,1.241132272157958,2123.0,0.20373712857563933
71,1.5757575757575757,1.1752854898674157,2123.0,0.1960226366582311
72,1.5909090909090908,1.1126586209086684,2123.0,0.18844272349459606
73,1.6060606060606062,1.053114565825696,2123.0,0.18100705788678562
74,1.6212121212121213,0.9965204851722137,2123.0,0.17372440562238267
75,1.6363636363636365,0.9427478010113788,2123.0,0.16660261765008508
76,1.6515151515151516,0.8916721834776745,2123.0,0.15964862673836888
77,1.6666666666666667,0.8400292637506127,2123.0,0.1524227518575325
78,1.6818181818181819,0.794151681610908,2123.0,0.14583361260668898
79,1.696969696969697,0.7506181907295473,2123.0,0.13942733661327675
80,1.7121212121212122,0.7093192555047348,2123.0,0.13320886361477874
81,1.7272727272727273,0.6701512873456977,2123.0,0.1271796223333436
82,1.7424242424242424,0.6330147629557565,2123.0,0.12134132193156767
83,1.7575757575757576,0.5955337927780061,2123.0,0.11532532759458308
84,1.7727272727272727,0.5622975374499497,2123.0,0.10988347508076435
85,1.7878787878787878,0.5308127347867316,2123.0,0.10463428134522497
86,1.803030303030303,0.500993279285541,2123.0,0.09957571362091476
87,1.8181818181818181,0.47275825549881545,2123.0,0.09470615542694649
88,1.8333333333333335,0.44603038029227937,2123.0,0.09002313186045004
89,1.8484848484848486,0.4191004780739772,2123.0,0.08523194332239972
90,1.8636363636363638,0.3952571598300842,2123.0,0.08092728618995364
91,1.878787878787879,0.3727029213120586,2123.0,0.07680026200368857
92,1.893939393939394,0.35137477443644893,2123.0,0.07284725767361419
93,1.9090909090909092,0.3312095670789956,2123.0,0.06906455925940372
94,1.9242424242424243,0.31214754397294064,2123.0,0.06544750972798442
95,1.9393939393939394,0.29296858693260674,2123.0,0.061767039811750184
96,1.9545454545454546,0.2760125540925238,2123.0,0.05847853334401378
97,1.9696969696969697,0.2599946557289546,2123.0,0.05534158799935793
98,1.9848484848484849,0.24486794470677287,2123.0,0.052351645354723315
99,2.0,0.23058427718859048,2123.0,0.049503756606424004
