,Eg,Pgen,Trad,eff
67,1.5151515151515151,2.6282876309397323,2123.0,0.7172111944242638
68,1.5303030303030303,2.4891271120986493,2123.0,0.7184266470959019
69,1.5454545454545454,2.356753855427287,2123.0,0.7196193209033895
70,1.5606060606060606,2.222711898768402,2123.0,0.7208375376033141
71,1.5757575757575757,2.1034636086510003,2123.0,0.721988270898999
72,1.5909090909090908,1.9901480271460434,2123.0,0.7231179921267682
73,1.6060606060606062,1.8825045555952762,2123.0,0.7242272520285362
74,1.6212121212121213,1.780281400465571,2123.0,0.7253165827856708
75,1.6363636363636365,1.6832354929525646,2123.0,0.7263864987698684
76,1.6515151515151516,1.591132387200622,2123.0,0.7274374972616378
77,1.6666666666666667,1.4980824646878228,2123.0,0.7285302064946896
78,1.6818181818181819,1.4154880081629229,2123.0,0.7295465624935916
79,1.696969696969697,1.3371697984272355,2123.0,0.7305453904564189
80,1.7121212121212122,1.262927052723908,2123.0,0.7315271257830258
81,1.7272727272727273,1.1925668520525208,2123.0,0.7324921899076796
82,1.7424242424242424,1.1259039578851058,2123.0,0.7334409908401767
83,1.7575757575757576,1.058672289299619,2123.0,0.73444448753039
84,1.7727272727272727,0.9990959998123088,2123.0,0.7356887337196373
85,1.7878787878787878,0.942694878178848,2123.0,0.7365936436276942
86,1.803030303030303,0.8893128243208874,2123.0,0.7374837891102936
87,1.8181818181818181,0.8388004850440715,2123.0,0.7383595183377588
88,1.8333333333333335,0.7910149710945652,2123.0,0.7392211688379878
89,1.8484848484848486,0.7428950792454204,2123.0,0.7401493593438523
90,1.8636363636363638,0.7003188666070249,2123.0,0.7409854703386949
91,1.878787878787879,0.660069419689316,2123.0,0.7418084477981349
92,1.893939393939394,0.6220280062188627,2123.0,0.7426185904851067
93,1.9090909090909092,0.5860813186137505,2123.0,0.7434161883337207
94,1.9242424242424243,0.5521212752514587,2123.0,0.7442015227664098
95,1.9393939393939394,0.5179706226540235,2123.0,0.7450647891864008
96,1.9545454545454546,0.4877952513247039,2123.0,0.7458280033149635
97,1.9696969696969697,0.4593056245902331,2123.0,0.7465797426440828
98,1.9848484848484849,0.4324129370608779,2123.0,0.7473202575087065
99,2.0,0.4070326583727161,2123.0,0.7480497911326902
