,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,80.9350796463692,0.0,2.45227726968481,6.375920901180505,0.1531526073030267,0.5504245716219515,1.1379648443988102,83.38735691605402,0.0,0.19447545319508938,4.339903424661627,1.0303030303030303
36,81.71359639699935,0.0,2.372414002890413,6.168276407515074,0.14642845409949026,0.5295150787500765,1.098721655814416,84.08601039988976,0.0,0.17711801372800112,4.21649320512309,1.0454545454545454
37,82.46221642602033,0.0,2.293444965493126,5.962956910282127,0.13999569172021817,0.5090486805331964,1.060027433562124,84.75566139151346,0.0,0.16112542592747783,4.09275967853911,1.0606060606060606
38,83.18166550475658,0.0,2.215500425906659,5.760301107357313,0.131059796972581,0.4890446530816439,1.0245270392330836,85.39716593066323,0.0,0.14660641010227393,3.9690632079677313,1.0757575757575757
39,83.87268523199921,0.0,2.138697809166801,5.560614303833682,0.12526563151939973,0.4695192436766422,0.9870133479829792,86.01138304116601,0.0,0.133076903469057,3.8457391771856035,1.0909090909090908
40,84.57928708130693,0.0,2.051159404782382,5.333014452434193,0.11791286719556508,0.4504731710013084,0.9417908574779261,86.63044648608931,0.0,0.11921461207449811,3.703622944684895,1.106060606060606
41,85.21395192003293,0.0,1.9774341022183168,5.141328665767624,0.1127361958450859,0.431947641650883,0.9060799769078937,87.19138602225124,0.0,0.10799360338181942,3.5825712479819427,1.121212121212121
42,85.82252451307438,0.0,1.9051171367007447,4.953304555421936,0.10542882281039329,0.41393266169901943,0.8733703982705898,87.72764164977512,0.0,0.09785724193112152,3.4627154307108112,1.1363636363636362
43,86.405777081304,0.0,1.8342800798105698,4.769128207507482,0.10078288574521717,0.39643425333236765,0.8391568037833492,88.24005716111456,0.0,0.08847215850190847,3.344282106144639,1.1515151515151514
44,86.96448232594253,0.0,1.7649845301967078,4.58895977851144,0.09634913547196561,0.37945631652369827,0.8057742898751833,88.72946685613924,0.0,0.0799112705185156,3.2274687661220773,1.1666666666666667
45,87.49941110481124,0.0,1.697282688458557,4.412934989992248,0.09002139740100809,0.36300079687255654,0.7752298763905245,89.1966937932698,0.0,0.0722045351656404,3.112478384162519,1.1818181818181819
46,88.0446588279832,0.0,1.6219874120293463,4.2171672712763,0.0848821304435812,0.34705863600912057,0.737011245170603,89.66664624001254,0.0,0.06432875432894118,2.983886505324054,1.196969696969697
47,88.53287314886916,0.0,1.5541554757969487,4.0408042370720665,0.07927737506245347,0.3298965519359186,0.706693519869769,90.0870286246661,0.0,0.05775918477219794,2.867177605431727,1.2121212121212122
48,88.9996422794297,0.0,1.4920827246036876,3.8794150839695876,0.07579923061533428,0.31511329893266066,0.6770259624272604,90.49172500403338,0.0,0.05199251553927003,2.759484076455062,1.2272727272727273
49,89.44570984132481,0.0,1.4317037553398373,3.7224297638835764,0.07248356143649673,0.3008375663177261,0.6482404128366482,90.87741359666467,0.0,0.04676222786926098,2.654105995423444,1.2424242424242424
50,89.87180884503913,0.0,1.3730328715292375,3.5698854659760175,0.06764760888155846,0.28706412122326536,0.6219494729107121,91.24484171656836,0.0,0.04207654541771337,2.5511477175427686,1.2575757575757576
51,90.27866047994029,0.0,1.3160782431450142,3.421803432177036,0.06468958330238189,0.27378663819297444,0.5948657780888185,91.5947387230853,0.0,0.037782776264300495,2.4506786563285607,1.2727272727272727
52,90.69221848347627,0.0,1.2538517449348299,3.2600145368305573,0.06112787897987436,0.26099120911050727,0.5637689743790653,91.9460702284111,0.0,0.03350506137324285,2.3406214129878675,1.2878787878787878
53,91.06152119648864,0.0,1.1980106364021963,3.11482765464571,0.05702787715312353,0.2474907737058576,0.5390140042010442,92.25953183289084,0.0,0.029956478179597856,2.241338521406087,1.3030303030303032
54,91.41370403854043,0.0,1.1466747254869916,2.981354286266178,0.05456209848447025,0.2357319418879469,0.5147867879359096,92.56037876402743,0.0,0.02684135568208301,2.1494321022757683,1.3181818181818183
55,91.74943059743096,0.0,1.0970143443005598,2.8522372951814554,0.05087802445447544,0.22443049072148624,0.49269712091100326,92.84644494173152,0.0,0.024062605675055755,2.0601690534194343,1.3333333333333335
56,92.06934859216763,0.0,1.0490146551939987,2.727438103504397,0.0486834843499026,0.21357654334617332,0.47009998762201105,93.11836324736163,0.0,0.021529382646232532,1.973548705540077,1.3484848484848486
57,92.37408942118094,0.0,1.0006098433377537,2.60158559267816,0.0453759486966088,0.20224112214364648,0.44868493308287943,93.3746992645187,0.0,0.019201096342548678,1.8860824924124762,1.3636363636363638
58,92.68310999458791,0.0,0.9507868581103425,2.4720458310868905,0.042973017492439675,0.1923052715670497,0.42408206899331446,93.63389685269824,0.0,0.01695924077459098,1.7957262322594958,1.378787878787879
59,92.95841356503357,0.0,0.9080215884600448,2.360856129996116,0.0400477154975196,0.18278765899772628,0.40516881613258926,93.86643515349361,0.0,0.015163223656260891,1.7176887157120204,1.393939393939394
60,93.22037119814473,0.0,0.8651227869137686,2.2493192459757987,0.03834281848662044,0.17291846737843056,0.3852378461133527,94.08549398505849,0.0,0.013483613085920393,1.6393365009114746,1.4090909090909092
61,93.46954512506687,0.0,0.8255419025784908,2.1464089467040757,0.03571889960710235,0.16423945325670783,0.36775497011857444,94.29508702764537,0.0,0.012040987435668818,1.5666546362860223,1.4242424242424243
62,93.70648027276016,0.0,0.7874479552964629,2.0473646837708035,0.033263681063177834,0.15593499008023684,0.3509198748058666,94.49392822805663,0.0,0.010745884024390709,1.4965002537971313,1.4393939393939394
63,93.93170427841925,0.0,0.7494260858736319,1.948507823271443,0.0318530025155835,0.14737970674192719,0.33328257791652716,94.68113036429288,0.0,0.009540253892637868,1.4264522822047672,1.4545454545454546
64,94.15960970911492,0.0,0.7104578400091537,1.847190384023799,0.029392788257504684,0.13982738614898835,0.31509467385209355,94.87006754912407,0.0,0.008407063053727843,1.3544684727114846,1.4696969696969697
65,94.36222887184374,0.0,0.6769085744253858,1.7599622935060029,0.028160802924870016,0.13261729412651704,0.2995290531869374,95.03913744626912,0.0,0.0074809568903175345,1.2921741863773608,1.4848484848484849
66,94.55464815160786,0.0,0.6435666611466422,1.6732733189812694,0.02621483352436869,0.12523338739628362,0.2849321656932161,95.19821481275451,0.0,0.006639675743223629,1.2302532566241775,1.5
67,94.73732606807907,0.0,0.6127368512909529,1.5931158133564776,0.025122751004368657,0.1186980322244491,0.27065803095337426,95.35006291937002,0.0,0.0059018906726475365,1.1727351085016378,1.5151515151515151
68,94.91070464994351,0.0,0.5831712624191708,1.516245282289844,0.023379802572928803,0.11246444574626967,0.257691247332388,95.49387591236267,0.0,0.005249564658890686,1.117460221979367,1.5303030303030303
69,95.07520970159406,0.0,0.5539094531031913,1.4401645780682972,0.021751605393748395,0.10611540747602988,0.2448906451943777,95.62911915469725,0.0,0.004652546308961892,1.0627543736951792,1.5454545454545454
70,95.24136267051239,0.0,0.5240275660639296,1.362471671766217,0.020702606831015068,0.10047804923287905,0.23042536023842855,95.76539023657631,0.0,0.004082257036594848,1.0067833984272996,1.5606060606060606
71,95.38881034622231,0.0,0.49743404315678197,1.293328512207633,0.019261098277220508,0.09475811290692922,0.21884501720030372,95.8862443893791,0.0,0.0036147950049655537,0.956849488818214,1.5757575757575757
72,95.52859232725447,0.0,0.47281171027970575,1.2293104467272349,0.018475262906317458,0.08967324560124397,0.20752547535347718,96.00140403753417,0.0,0.0032050519838156895,0.9104314108823808,1.5909090909090908
73,95.66107167604694,0.0,0.44855445991856097,1.1662415957882584,0.01718468261411174,0.0845268045952065,0.1969779294826721,96.10962613596551,0.0,0.0028356087506408332,0.864716570345627,1.6060606060606062
74,95.78659691347536,0.0,0.4260843690680176,1.1078193595768457,0.01598014391970632,0.07994479815790963,0.18717373981075344,96.21268128254339,0.0,0.0025148555226744422,0.8222058221658021,1.6212121212121213
75,95.90550239455322,0.0,0.403996282849437,1.0503903354085362,0.01533394519232915,0.07532090131201422,0.17707974016336522,96.30949867740266,0.0,0.0022204454321707065,0.7804353033086568,1.6363636363636365
76,96.01810869242432,0.0,0.3835264697507121,0.9971688213518514,0.014256088155381647,0.07119820690566325,0.16816303544267505,96.40163516217503,0.0,0.001967501890063377,0.7415839889580681,1.6515151515151516
77,96.13162483787272,0.0,0.3615364830593824,0.9399948559543941,0.013181471805407043,0.06704842124648808,0.15810525102382578,96.4931613209321,0.0,0.001718277519114652,0.6999414343595587,1.6666666666666667
78,96.23217161061174,0.0,0.3430225791258156,0.8918587057271204,0.01265724044065245,0.0633448348576006,0.1496513578131288,96.57519418973756,0.0,0.0015194122455449537,0.6646858603701936,1.6818181818181819
79,96.32732048286518,0.0,0.32489439379250395,0.8447254238605101,0.01176572749448018,0.059627671726566245,0.14180926687391968,96.65221487665768,0.0,0.001341057546784284,0.6301817002187597,1.696969696969697
80,96.41734003549773,0.0,0.3080834336141253,0.8010169273967257,0.010934484815920258,0.05630462139902631,0.13451459497683355,96.72542346911186,0.0,0.001186270738274097,0.5980769554666715,1.7121212121212122
81,96.50248706964123,0.0,0.29165371791429145,0.7582996665771577,0.01050441253630762,0.05297786095046288,0.1270536555610379,96.79414078755552,0.0,0.0010449877790977716,0.5667187497502517,1.7272727272727273
82,96.58300700154744,0.0,0.2760344793468162,0.717689646301722,0.009760694979177085,0.04983805407674964,0.12030393146437389,96.85904148089426,0.0,0.000921319950125042,0.5368656458312964,1.7424242424242424
83,96.66405876174227,0.0,0.26018074579081757,0.6764699390561257,0.009035247871642591,0.047025692680910884,0.11307663563568258,96.92423950753309,0.0,0.0008048876087059471,0.5065274752591836,1.7575757575757576
84,96.73574693404534,0.0,0.24612952934932836,0.6399367763082536,0.008686558985418081,0.044220886237191705,0.10672528246421732,96.98187646339467,0.0,0.0007082843437275881,0.4795957642776989,1.7727272727272727
85,96.80349372431893,0.0,0.23309080705109073,0.6060360983328358,0.008070895070363151,0.04170634462014078,0.10110230962743832,97.03658453137001,0.0,0.0006253230650477272,0.4545312259498458,1.7878787878787878
86,96.86750223713,0.0,0.2203998217886006,0.5730395366503616,0.0074973049160064606,0.03920328616287921,0.09563925618320976,97.0879020589186,0.0,0.0005505567162484645,0.43014913267201754,1.803030303030303
87,96.92796612503666,0.0,0.20835420098936278,0.5417209225723433,0.006963053186513786,0.036843893914882034,0.09045107641284282,97.13632032602602,0.0,0.000484574459694975,0.4069783245984096,1.8181818181818181
88,96.98506995105731,0.0,0.19717231760358514,0.5126480257693213,0.006698425232005951,0.034725501255604245,0.08538761628441753,97.18224226866089,0.0,0.0004268387164748477,0.3854096442808187,1.8333333333333335
89,97.04247511377369,0.0,0.18534895297974974,0.4819072777473493,0.006208534612645867,0.03262278517207214,0.08005063986708946,97.22782406675343,0.0,0.00037124750024946767,0.36265407059529237,1.8484848484848486
90,97.09318254767263,0.0,0.17510548595540787,0.4552742634840605,0.00576595744391812,0.030642852718297173,0.07565811128851474,97.26828803362804,0.0,0.0003264467032163249,0.34288089533011423,1.8636363636363638
91,97.14104292675353,0.0,0.16559432362787843,0.4305452414324839,0.0053539030053887235,0.028862668654899414,0.07156923398355847,97.30663725038141,0.0,0.00028760044670470106,0.3244718353419326,1.878787878787879
92,97.18620741826965,0.0,0.1563764324242348,0.40657872430301045,0.005155283777116079,0.027101156173750446,0.0674267433728993,97.34258385069388,0.0,0.00025243653775830016,0.30664310444148635,1.893939393939394
93,97.22881981105226,0.0,0.14764229027968528,0.3838699547271817,0.004786453319607308,0.02544301683191557,0.06368640254162822,97.37646210133195,0.0,0.00022177288615943263,0.2897323091478712,1.9090909090909092
94,97.26901682645924,0.0,0.13936867452021992,0.3623585537525718,0.004443197891517283,0.023882502775110875,0.06014146749078915,97.40838550097946,0.0,0.000194778218124422,0.2736966073770301,1.9242424242424243
95,97.30937766079295,0.0,0.13100600922172811,0.3406156239764931,0.004122847234619988,0.02247675893714082,0.056371837279707425,97.44038367001468,0.0,0.0001694703954645198,0.25747471012956036,1.9393939393939394
96,97.34498742299441,0.0,0.12361598961532079,0.321401572999834,0.003973831515048181,0.02109113347969062,0.053065462070493605,97.46860341260974,0.0,0.00014857892797270547,0.24312256700662893,1.9545454545454546
97,97.3785601440919,0.0,0.11662101710346336,0.3032146444690047,0.0036889830191009104,0.019787894311318936,0.05008208001123156,97.49518116119538,0.0,0.00013038365279330078,0.22952530347455996,1.9696969696969697
98,97.41020681504841,0.0,0.11000158341543556,0.28600411688013244,0.0034239642874807005,0.01856237690259157,0.04725749638115083,97.52020839846385,0.0,0.00011438583634035169,0.21664589347256896,1.9848484848484849
99,97.44003279241522,0.0,0.10385170189786731,0.27001442493445504,0.0031774467914154423,0.01745697601306603,0.044627412046591985,97.54388449431309,0.0,0.00010052321853780606,0.2046520668648438,2.0
