,Eg,Pgen,Trad,eff
86,1.803030303030303,0.5001840279493168,2123.0,0.17375533130207343
87,1.8181818181818181,0.47205049160228885,2123.0,0.1663386521913003
88,1.8333333333333335,0.44541128028361854,2123.0,0.15911102168312613
89,1.8484848484848486,0.4185636829891311,2123.0,0.15161633524148166
90,1.8636363636363638,0.3947880211236087,2123.0,0.14479789693088796
91,1.878787878787879,0.3722930054958228,2123.0,0.13818332991030244
92,1.893939393939394,0.3510162377709057,2123.0,0.1317751211653274
93,1.9090909090909092,0.3308964275540875,2123.0,0.12557685797308876
94,1.9242424242424243,0.311874113595929,2123.0,0.11958822844710552
95,1.9393939393939394,0.29273176714196175,2123.0,0.11343154114936109
96,1.9545454545454546,0.27580585628692483,2123.0,0.10787684574141755
97,1.9696969696969697,0.2598142867355947,2123.0,0.10253008568082415
98,1.9848484848484849,0.2447103865040719,2123.0,0.09738951766433987
99,2.0,0.23044684333639476,2123.0,0.0924531133980406
