,Eg,Pgen,Trad,eff
80,1.7121212121212122,0.5811989928050971,2123.0,0.16834627859684176
81,1.7272727272727273,0.5488870983335341,2123.0,0.1610308148949533
82,1.7424242424242424,0.5182687052887687,2123.0,0.15390427862011452
83,1.7575757575757576,0.48738316526895104,2123.0,0.14653421738780525
84,1.7727272727272727,0.46000936704600254,2123.0,0.13984384691975885
85,1.7878787878787878,0.43408998514888153,2123.0,0.13336773617567227
86,1.803030303030303,0.4095554364495863,2123.0,0.12711711395466074
87,1.8181818181818181,0.38633623091215047,2123.0,0.12107123553723105
88,1.8333333333333335,0.36436687250740324,2123.0,0.11524029759513896
89,1.8484848484848486,0.34224049825450087,2123.0,0.10925682547929096
90,1.8636363636363638,0.3226598491405589,2123.0,0.1038655339822593
91,1.878787878787879,0.30414740504632626,2123.0,0.09868967542966291
92,1.893939393939394,0.28664826212914574,2123.0,0.0937136611565707
93,1.9090909090909092,0.2701102360959192,2123.0,0.08894046815604005
94,1.9242424242424243,0.25448393547880166,2123.0,0.08436622844959922
95,1.9393939393939394,0.23876803555758297,2123.0,0.07970213347816088
96,1.9545454545454546,0.22487935172052526,2123.0,0.07552880252649409
97,1.9696969696969697,0.21176564359687014,2123.0,0.07153697004807967
98,1.9848484848484849,0.19938531707018095,2123.0,0.067725149189186
99,2.0,0.18769968838913156,2123.0,0.06408812158867136
