,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,19.99431269310465,0.0,0.0,12.112152721798669,0.5341827094845492,3.135395706455509,1.7271186483993173,19.99431269310465,0.0,1.5664507604006066,5.149004897058687,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.478501995789754,2.960036171200354,1.689569931047226,20.454233478496768,0.0,1.4283094926096807,5.096562800600024,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.4338955724133686,2.793675826725107,1.6472386924565545,20.902838042556173,0.0,1.2979327510324732,5.032393691175088,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.3986416563816234,2.6359174771313167,1.600659278042458,21.339962680004888,0.0,1.1758203457380771,4.9577432603062235,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.36546927125962975,2.486376158513516,1.554204141440291,21.765485053913142,0.0,1.0641908318600608,4.873796109142724,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.333190324684669,2.3446654485641445,1.49516935213718,22.20649391010675,0.0,0.9555185227539259,4.775317292898101,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.30435386725329683,2.2104583958388844,1.449645307747487,22.60781448817323,0.0,0.8630920025338809,4.675773874026085,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.28220520092595325,2.083387039525135,1.401070601313042,22.997388928538385,0.0,0.7775622540821562,4.570306608447537,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.2612919818494998,1.9631157782916133,1.3532226735957626,23.375237198866245,0.0,0.6999564192905217,4.459876896422341,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.24158735700749848,1.8493212092802878,1.306163394086035,23.741408082483204,0.0,0.6296074427083521,4.345389558704634,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.22305962622030043,1.7416919958741641,1.2599474573891385,24.095976857530573,0.0,0.5658965225038655,4.227674775623049,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.20562254587244758,1.63991821512949,1.2042147418562195,24.46150800762882,0.0,0.5043835281715917,4.099413493974203,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.19297140662021944,1.543737441286407,1.1573573948324967,24.79243931251286,0.0,0.4519357126086571,3.9773725360741863,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.17760747021207807,1.4528582447890481,1.114408216681308,25.11214133659196,0.0,0.4052898969868186,3.8542517292680842,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.16639058150344657,1.3670156861168627,1.0698325241252686,25.420774806190785,0.0,0.36266284076863303,3.7306122430888062,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.15577411773027797,1.285955834420945,1.0264807008101742,25.71851641577007,0.0,0.3243117072365253,3.606969390494851,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.14290966014548767,1.209435500470092,0.9867684931222357,26.005557021060092,0.0,0.2902554499790958,3.483788341627158,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.13398007316729738,1.1372141199931245,0.9375724827125428,26.300168056455693,0.0,0.2571447052513402,3.3533730159220467,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.1252185882259213,1.0690879975835275,0.8981680425363491,26.56574967216119,0.0,0.22950949951978736,3.2323953786922432,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.11695801489376695,1.004833133644171,0.8599968175132031,26.821286346779786,0.0,0.20472390580129962,3.1129924598941496,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.10917701418287942,0.9442464516170319,0.823052965356194,27.067009862187852,0.0,0.1825098556746451,2.9954403338818154,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.10185435862976674,0.8871341465729944,0.7873275143820636,27.303158442149513,0.0,0.1626143614091844,2.879977384541601,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.09496904255931134,0.8333113784550146,0.7528086734228622,27.529975505562092,0.0,0.14480752071930664,2.766807428005939,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.08906117849869441,0.7825961983028651,0.713136857589788,27.761907171393688,0.0,0.12779348061719853,2.648820576555868,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.08299618752935647,0.7348346155633447,0.6812584272343036,27.97022657139904,0.0,0.11367136784802867,2.5409071236486973,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.07903715534410174,0.6898585399382825,0.6489267829451416,28.169981575467943,0.0,0.10092314369758204,2.435729049331506,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.07360006078864595,0.6475159471739783,0.6193973523168377,28.36142565374567,0.0,0.08967954907133212,2.333382724699066,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.06850302935096404,0.6076622587942033,0.5909714254236393,28.544812434044665,0.0,0.07964878376051551,2.2339315024483435,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.06372818050048515,0.5701600486913311,0.5636260375185914,28.720394939108637,0.0,0.070705325731685,2.137426219008662,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.059831823573727044,0.534874568544146,0.5325285376274641,28.899364485890953,0.0,0.06218703597965149,2.0377812781583358,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.05696976939529985,0.5016918632504561,0.5062312192241037,29.059613657099405,0.0,0.055078134251991956,1.9474600148651626,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.05297039630975988,0.47048824949485535,0.48224969095478265,29.21282375995398,0.0,0.04882330618041238,1.8601498116688804,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.04923024977650514,0.4411521018776728,0.4592371961020859,29.359238877328973,0.0,0.04325923503076113,1.7758319579068509,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.046867667407604334,0.41357756819931135,0.43608033136869606,29.499099609136373,0.0,0.03826344484956777,1.6944894943785629,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.04353418309680441,0.38766431438005144,0.4149785653094218,29.632642675180403,0.0,0.03387358322271013,1.6160976569103893,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.04094887596473183,0.36331427254672083,0.391178312207544,29.76838700810574,0.0,0.029703778795225476,1.5356822153434628,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.038026948415750945,0.34044458763753854,0.3719931746972023,29.889605192729803,0.0,0.026272776753857977,1.463253284056412,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.035299792179994405,0.3189657277468086,0.3536332449431595,30.005204031473863,0.0,0.02322854643024487,1.3936314433938164,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.03361548126914018,0.2987970417233003,0.3352299239422353,30.115401337274395,0.0,0.020503211651781816,1.326768274705138,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.031190216077767705,0.27986223507613583,0.3184822528743361,30.22040971437032,0.0,0.01811332379224366,1.2625960281713544,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.02970575655279164,0.2620891611509065,0.30171855633597705,30.32043641001116,0.0,0.015975862988616762,1.201052900144883,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.027264165559779046,0.24540748574763935,0.2845514518227426,30.421867868811802,0.0,0.013989634982028066,1.1382299751653497,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.025977738708432462,0.22975785018673883,0.26940607145276146,30.512232217228668,0.0,0.012329207962590948,1.0819053921564403,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.024090016147735496,0.21507633323404962,0.2556380046119404,30.59821595797927,0.0,0.010875505546027857,1.0279980763250005,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,30.680003635169008,0.0,0.009589744997418881,0.976431812076167,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.021281495737710848,0.18839094071838192,0.2293996964264497,30.75777411305893,0.0,0.008442646243379084,0.9271399095337658,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,30.831700580798795,0.0,0.007439398450712416,0.8800422007400349,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.01863296864551754,0.16492757427579474,0.20423132262835944,30.906507186874194,0.0,0.006490947936784238,0.8321438997489362,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,30.97301394734636,0.0,0.005715610620208066,0.7893528034645823,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.01646626627722879,0.14431448281606302,0.18286808728704693,31.036172746233643,0.0,0.005025062411211646,0.748533030449914,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,31.096134085875367,0.0,0.004421997573659504,0.7096139288349809,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,31.153043055687345,0.0,0.003890066026389929,0.6725209529969836,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.013475609212120957,0.11801327530831839,0.1548422844746505,31.207039419699697,0.0,0.0034168927966807664,0.6371879363538557,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,31.261576688321128,0.0,0.0029785747124474165,0.6013584748038414,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.011823548199250565,0.10313717257886205,0.13734835087375455,31.309974219524737,0.0,0.0026146189071283325,0.5694413360578062,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,31.355855599181172,0.0,0.002297281047852086,0.5390766470123614,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,31.399339997196588,0.0,0.0020178671941982382,0.5101981183069026,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,31.440541810423095,0.0,0.0017697851871010997,0.4827461841609064,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,31.47957078597689,0.0,0.0015536638131924659,0.456658190871264,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.008552315452328664,0.07349748934260365,0.10326329528637841,31.516532147278102,0.0,0.0013618943967904362,0.4318747292673058,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,31.553792152666457,0.0,0.001184556484331662,0.40681554341051007,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,31.586795152189037,0.0,0.001039029708122872,0.38455176594793683,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.006961684370391431,0.05989900968790713,0.08623251732496522,31.6180263702581,0.0,0.0009100369078170964,0.36342405614607703,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,31.647573964592784,0.0,0.0007978264824625728,0.3433816380077842,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,31.675522226388125,0.0,0.000699271650208975,0.32437312950312747,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,31.70195170991969,0.0,0.0006119967919992079,0.306351781432407,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,31.728555758265994,0.0,0.0005313895730214378,0.2881650945220298,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,31.752086346586648,0.0,0.00046539314443732075,0.2720385832625449,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,31.77432323421762,0.0,0.0004070039624302052,0.25676307133158205,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,31.795333087246203,0.0,0.00035628953150703096,0.24229779075229668,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,31.815179469276742,0.0,0.00031182102245634044,0.22860254451066508,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,31.833922960405868,0.0,0.00027251116052662993,0.21564038330788862,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,31.852765360873956,0.0,0.00023624763683646757,0.20258172084833298,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,31.869409330353722,0.0,0.000206618285035408,0.1910217630067329,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,31.88511879595793,0.0,0.00018066495573698912,0.18008852440944914,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,31.899943376114393,0.0,0.00015774878834493754,0.16975170005245538,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,31.91393026739245,0.0,0.00013787611587363433,0.15997990655379232,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,31.92712434656721,0.0,0.00012048137555572447,0.1507444090366722,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,31.94037219689557,0.0,0.00010417311695296769,0.14145405255885754,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,31.952060577665222,0.0,9.099204899053816e-05,0.13324234356925976,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,31.963080329648992,0.0,7.946265188747424e-05,0.1254865753046146,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,31.973467883998243,0.0,6.938022312510509e-05,0.11816300554257429,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,31.983257822451588,0.0,6.049295905014143e-05,0.11124967186818246,2.0
