,Eg,Pgen,Trad,eff
32,0.9848484848484849,2.3647458734121303,2123,0.6171770117819718
33,1.0,2.270330843541949,2123,0.6201455039345709
34,1.0151515151515151,2.1724784284183865,2123,0.6233231135533859
35,1.0303030303030303,2.0834426671681814,2123,0.6261594592354272
36,1.0454545454545454,1.9970310204304738,2123,0.6289323782775235
37,1.0606060606060606,1.9132453910406715,2123,0.6316441311485768
38,1.0757575757575757,1.832079804279796,2123,0.634296879645944
39,1.0909090909090908,1.753521115470963,2123,0.6368926914923714
40,1.106060606060606,1.6725802332119277,2123,0.6394620238142599
41,1.121212121212121,1.5993412695913147,2123,0.6419505394958226
42,1.1363636363636362,1.5286310588257512,2123,0.6443878770372671
43,1.1515151515151514,1.4604138589947784,2123,0.6467757635414808
44,1.1666666666666667,1.394651375100235,2123,0.6488469613292545
45,1.1818181818181819,1.331300081097904,2123,0.65113970180044
46,1.196969696969697,1.2663266369355073,2123,0.6536921200829486
47,1.2121212121212122,1.2078059984374825,2123,0.655625983999705
48,1.2272727272727273,1.1515440537897081,2123,0.6577903714804451
49,1.2424242424242424,1.0974869557019884,2123,0.6599143462451532
50,1.2575757575757576,1.0455795106883687,2123,0.6619991798717478
51,1.2727272727272727,0.9957663751986744,2123,0.6637665545621478
52,1.2878787878787878,0.9448760879455209,2123,0.6660954887746459
53,1.3030303030303032,0.8992102482809144,2123,0.6677898432657753
54,1.3181818181818183,0.8554597706641087,2123,0.6697307980245898
55,1.3333333333333335,0.8135659910499166,2123,0.6716383086931601
56,1.3484848484848486,0.7734719535129758,2123,0.673227305879189
57,1.3636363636363638,0.7351198093855751,2123,0.6750705947703878
58,1.378787878787879,0.6960634239821372,2123,0.6769294973517597
59,1.393939393939394,0.6611243204093473,2123,0.6787141251616586
60,1.4090909090909092,0.6277508204931375,2123,0.6801791716388439
61,1.4242424242424243,0.5958865839626744,2123,0.6819069610263414
62,1.4393939393939394,0.5654748260640655,2123,0.683607548067398
63,1.4545454545454546,0.5364639836453908,2123,0.6849876518957433
64,1.4696969696969697,0.5070018311853195,2123,0.6866904647657845
65,1.4848484848484849,0.48071572990672484,2123,0.6883156012641827
66,1.5,0.45567114407069764,2123,0.6896191375269036
67,1.5151515151515151,0.4318174867531567,2123,0.6911965578900467
68,1.5303030303030303,0.4091061458821096,2123,0.6924508636079478
69,1.5454545454545454,0.3874920901969562,2123,0.6939832012913085
70,1.5606060606060606,0.3655928145324568,2123,0.6955564990707312
71,1.5757575757575757,0.3461006671882387,2123,0.6967448672260067
72,1.5909090909090908,0.327568829358579,2123,0.6982153271638022
73,1.6060606060606062,0.30995595889587,2123,0.6993608921164763
74,1.6212121212121213,0.29322238782770155,2123,0.7007919966328361
75,1.6363636363636365,0.2773284117680466,2123,0.7018970200031648
76,1.6515151515151516,0.262237815032414,2123,0.7032908058491064
77,1.6666666666666667,0.2469843161354591,2123,0.7044303567292642
78,1.6818181818181819,0.23343958320654223,2123,0.7057901769267514
79,1.696969696969697,0.22058976386080403,2123,0.7068218337401657
80,1.7121212121212122,0.20840447067695067,2123,0.7081479619779028
81,1.7272727272727273,0.1968509332899992,2123,0.7091450454147139
82,1.7424242424242424,0.18590091438280706,2123,0.7104391263997148
83,1.7575757575757576,0.174852394780215,2123,0.7114851044024822
84,1.7727272727272727,0.16505845182125614,2123,0.7127500026360332
85,1.7878787878787878,0.1557827482558219,2123,0.713684602491077
86,1.803030303030303,0.1470004946386396,2123,0.7149203713499885
87,1.8181818181818181,0.1386874064513847,2123,0.7158252864889859
88,1.8333333333333335,0.13082017017444947,2123,0.7170332607278339
89,1.8484848484848486,0.12289547192429327,2123,0.718000181529354
90,1.8636363636363638,0.11588084359317229,2123,0.7188635529336475
91,1.878787878787879,0.10924782906865949,2123,0.7200341348089605
92,1.893939393939394,0.10297640449325099,2123,0.7208712550370866
93,1.9090909090909092,0.0970484838628217,2123,0.7220170003217473
94,1.9242424242424243,0.09144655282226515,2123,0.7228290912989802
95,1.9393939393939394,0.08581122648860279,2123,0.723726809145131
96,1.9545454545454546,0.08083052224412504,2123,0.7248392174715784
97,1.9696969696969697,0.07612659750347961,2123,0.7256163383494074
98,1.9848484848484849,0.07168492444919643,2123,0.7267064001148292
99,2.0,0.06749214244817629,2123,0.7274612617695777
