,Eg,Pgen,Trad,eff
31,0.9696969696969697,6.638971303434764,2123.0,0.6786394759889924
32,0.9848484848484849,6.483940623209496,2123.0,0.6824075809914301
33,1.0,6.325320970353316,2123.0,0.6860038769121459
34,1.0151515151515151,6.132310188190562,2123.0,0.6902062101767666
35,1.0303030303030303,5.969337128801842,2123.0,0.6934597476648758
36,1.0454545454545454,5.804739685468564,2123.0,0.6969211437426194
37,1.0606060606060606,5.639095685946557,2123.0,0.699878427337447
38,1.0757575757575757,5.472921472322897,2123.0,0.7026971749227099
39,1.0909090909090908,5.306714948942195,2123.0,0.7057395322875107
40,1.106060606060606,5.114502961287423,2123.0,0.708615436175995
41,1.121212121212121,4.950443116624977,2123.0,0.7113963422287004
42,1.1363636363636362,4.787631569509106,2123.0,0.7137080050987421
43,1.1515151515151514,4.626401906332111,2123.0,0.7159104170063169
44,1.1666666666666667,4.4670813757143675,2123.0,0.7183619458853643
45,1.1818181818181819,4.3099609443872415,2123.0,0.7203613928232468
46,1.196969696969697,4.133919516963412,2123.0,0.722873201557733
47,1.2121212121212122,3.9739174314685326,2123.0,0.7249022436141961
48,1.2272727272727273,3.826078563705664,2123.0,0.7266187849290859
49,1.2424242424242424,3.6812518232110545,2123.0,0.7286068056294478
50,1.2575757575757576,3.5395897047665326,2123.0,0.7301676913364982
51,1.2727272727272727,3.401205766051913,2123.0,0.7316563382834159
52,1.2878787878787878,3.24946598827003,2123.0,0.7336426457050682
53,1.3030303030303032,3.112443241582922,2123.0,0.7351807473278372
54,1.3181818181818183,2.9855128027832114,2123.0,0.7368161801635885
55,1.3333333333333335,2.862138800946503,2123.0,0.7380438364710251
56,1.3484848484848486,2.7423420482608845,2123.0,0.7392167437732649
57,1.3636363636363638,2.621289175091923,2123.0,0.7408583451988261
58,1.378787878787879,2.4961763999067634,2123.0,0.7421175303190206
59,1.393939393939394,2.3880510075767627,2123.0,0.7431369369515523
60,1.4090909090909092,2.2794494010100905,2123.0,0.7446227832902095
61,1.4242424242424243,2.1786556734086084,2123.0,0.7455548459334003
62,1.4393939393939394,2.0813328110076466,2123.0,0.7464480844431196
63,1.4545454545454546,1.9841169547463975,2123.0,0.7478048279127778
64,1.4696969696969697,1.8841901879484446,2123.0,0.7488004972699638
65,1.4848484848484849,1.7976756550581832,2123.0,0.7495856579548852
66,1.5,1.7116623552745849,2123.0,0.7508320394410205
67,1.5151515151515151,1.631746027345252,2123.0,0.751555587678735
68,1.5303030303030303,1.5549245675046293,2123.0,0.7522517776855837
69,1.5454545454545454,1.4788822558687402,2123.0,0.7530546640326976
70,1.5606060606060606,1.4010649923914509,2123.0,0.7542190662108741
71,1.5757575757575757,1.3316304075483363,2123.0,0.7549675793758366
72,1.5909090909090908,1.2670712766048728,2123.0,0.7555640543797412
73,1.6060606060606062,1.203481405709717,2123.0,0.7566163869144118
74,1.6212121212121213,1.1443455119392276,2123.0,0.7571720263829049
75,1.6363636363636365,1.086230122601892,2123.0,0.7578289359317328
76,1.6515151515151516,1.0321683092424812,2123.0,0.7583471980624764
77,1.6666666666666667,0.9742225575783612,2123.0,0.7594836438948719
78,1.6818181818181819,0.9251579475704875,2123.0,0.7599693461826118
79,1.696969696969697,0.877136101596349,2123.0,0.7605526577327284
80,1.7121212121212122,0.8324509992013187,2123.0,0.7610086497762252
81,1.7272727272727273,0.7888010381219311,2123.0,0.7619144635399597
82,1.7424242424242424,0.7472468088621697,2123.0,0.7624516219097647
83,1.7575757575757576,0.7050162421772302,2123.0,0.7630344062392085
84,1.7727272727272727,0.6675257361092909,2123.0,0.7635448090745289
85,1.7878787878787878,0.6326304565304592,2123.0,0.7639397860370569
86,1.803030303030303,0.5986867589469113,2123.0,0.7647812455109516
87,1.8181818181818181,0.566431097793072,2123.0,0.7652561595546243
88,1.8333333333333335,0.5364026360371535,2123.0,0.7656219076720736
89,1.8484848484848486,0.5047227563948512,2123.0,0.7662433522831248
90,1.8636363636363638,0.47719446573123275,2123.0,0.7666873742004633
91,1.878787878787879,0.45156525745074116,2123.0,0.7670277454824747
92,1.893939393939394,0.42674409010190173,2123.0,0.7678108988669847
93,1.9090909090909092,0.4032013167757787,2123.0,0.7682286234335415
94,1.9242424242424243,0.3808772803996686,2123.0,0.7686376702982693
95,1.9393939393939394,0.35829426972253076,2123.0,0.7691204033233203
96,1.9545454545454546,0.33831408044090155,2123.0,0.7695150895413033
97,1.9696969696969697,0.3193842721396214,2123.0,0.7699021692948624
98,1.9848484848484849,0.3014549916414609,2123.0,0.7706405080865569
99,2.0,0.28475943819481964,2123.0,0.77093018583038
