,Eg,Pgen,Trad,eff
57,1.3636363636363638,1.7210031740370684,2123.0,0.28767641092191054
58,1.378787878787879,1.6316901839214284,2123.0,0.27933566578601615
59,1.393939393939394,1.551582073474534,2123.0,0.2714607674559309
60,1.4090909090909092,1.4748722708237127,2123.0,0.2635527134600165
61,1.4242424242424243,1.401460897400494,2123.0,0.25562941191446104
62,1.4393939393939394,1.3312477057347893,2123.0,0.2477116328857201
63,1.4545454545454546,1.2641338384759262,2123.0,0.23981036839305972
64,1.4696969696969697,1.1958419048049487,2123.0,0.23142135786018245
65,1.4848484848484849,1.134800559845385,2123.0,0.2236104829892755
66,1.5,1.076542635840297,2123.0,0.21586663545754517
67,1.5151515151515151,1.0209679976754047,2123.0,0.2082039250044626
68,1.5303030303030303,0.9679796905761122,2123.0,0.20063805739961796
69,1.5454545454545454,0.917477967606022,2123.0,0.1931767378343223
70,1.5606060606060606,0.8662426131830682,2123.0,0.18534846155384374
71,1.5757575757575757,0.8205784126503333,2123.0,0.17814305898123942
72,1.5909090909090908,0.7771133871991331,2123.0,0.17107663027327075
73,1.6060606060606062,0.7357580106425572,2123.0,0.1641577496430155
74,1.6212121212121213,0.6964250116941854,2123.0,0.15739403359506504
75,1.6363636363636365,0.6590294543956856,2123.0,0.15079214953238587
76,1.6515151515151516,0.6234887997404562,2123.0,0.14435783138747293
77,1.6666666666666667,0.5875330941882911,2123.0,0.13768464721449364
78,1.6818181818181819,0.5555748773898956,2123.0,0.13161092999675209
79,1.696969696969697,0.5252337741775482,2123.0,0.12571680202056337
80,1.7121212121212122,0.4964373025994705,2123.0,0.12000448537908705
81,1.7272727272727273,0.4691154665939268,2123.0,0.11447543296201172
82,1.7424242424242424,0.44320073994689485,2123.0,0.10913037259260358
83,1.7575757575757576,0.4170363049612094,2123.0,0.10363136490787543
84,1.7727272727272727,0.3938271583570851,2123.0,0.09866631896974504
85,1.7878787878787878,0.37183312744387736,2123.0,0.09388346501200297
86,1.803030303030303,0.3509964073821187,2123.0,0.08928107090913047
87,1.8181818181818181,0.3312614803624074,2123.0,0.0848569241031412
88,1.8333333333333335,0.3125750650307557,2123.0,0.08060837981739126
89,1.8484848484848486,0.2937412906817707,2123.0,0.07626652595075935
90,1.8636363636363638,0.277063450184479,2123.0,0.07237124625194748
91,1.878787878787879,0.26128402535294953,2123.0,0.06864123405608746
92,1.893939393939394,0.24635825593094104,2123.0,0.06507255531691496
93,1.9090909090909092,0.23224332768569267,2123.0,0.061661064924139905
94,1.9242424242424243,0.21889927625059327,2123.0,0.05840253345380215
95,1.9393939393939394,0.20547045519428545,2123.0,0.05509051772049081
96,1.9545454545454546,0.19359565077089258,2123.0,0.05213386659252587
97,1.9696969696969697,0.18237671001518002,2123.0,0.0493160897246311
98,1.9848484848484849,0.17178005010446012,2123.0,0.04663283031139722
99,2.0,0.16177253784065704,2123.0,0.04407902191727614
