,Eg,Pgen,Trad,eff
45,1.1818181818181819,0.3655961281803085,1823.0,0.2608723833680744
46,1.196969696969697,0.3434984842988416,1823.0,0.25183590743827355
47,1.2121212121212122,0.32384192207726165,1823.0,0.24332393096354596
48,1.2272727272727273,0.3051727097720334,1823.0,0.23480005890372513
49,1.2424242424242424,0.2874537112173135,1823.0,0.22628842204321128
50,1.2575757575757576,0.27064793457429953,1823.0,0.21781237211472396
51,1.2727272727272727,0.25471869543638914,1823.0,0.20939432885679152
52,1.2878787878787878,0.23865262039241725,1823.0,0.20050444542390328
53,1.3030303030303032,0.22442054766959924,1823.0,0.19227233535969185
54,1.3181818181818183,0.21095606263984806,1823.0,0.18415816601069673
55,1.3333333333333335,0.1982247724566445,1823.0,0.17618294423576117
56,1.3484848484848486,0.18619328870357923,1823.0,0.16836051837791685
57,1.3636363636363638,0.17482914887011763,1823.0,0.160705247141232
58,1.378787878787879,0.1634076103908011,1823.0,0.15273813810941012
59,1.393939393939394,0.15332399418841258,1823.0,0.14546732527246878
60,1.4090909090909092,0.14381469737175806,1823.0,0.1383974930687603
61,1.4242424242424243,0.13485098941430546,1823.0,0.13153861417537652
62,1.4393939393939394,0.12640512175993426,1823.0,0.12489583341080474
63,1.4545454545454546,0.11845134257147809,1823.0,0.11847418514204361
64,1.4696969696969697,0.11048066013699295,1823.0,0.11187352811537182
65,1.4848484848484849,0.1034635500986037,1823.0,0.10592012167791973
66,1.5,0.09686401620431732,1823.0,0.10019687884377913
67,1.5151515151515151,0.09065887905992019,1823.0,0.09470179735068561
68,1.5303030303030303,0.08482765225927802,1823.0,0.08943573737358107
69,1.5454545454545454,0.07934919191301056,1823.0,0.08439504264704549
70,1.5606060606060606,0.07387303457767012,1823.0,0.07926498620495989
71,1.5757575757575757,0.06906373245261158,1823.0,0.07468195830364234
72,1.5909090909090908,0.06455067869873243,1823.0,0.07031439060318197
73,1.6060606060606062,0.06031719995101637,1823.0,0.0661569747166108
74,1.6212121212121213,0.0563470685859299,1823.0,0.06220434643131674
75,1.6363636363636365,0.052625300908981015,1823.0,0.05845111100279677
76,1.6515151515151516,0.04913755084509171,1823.0,0.05489084945315202
77,1.6666666666666667,0.04565963593051695,1823.0,0.05129876176765592
78,1.6818181818181819,0.04261266001151566,1823.0,0.04811694808131608
79,1.696969696969697,0.039759977233440415,1823.0,0.04510831274598969
80,1.7121212121212122,0.037089947034574376,1823.0,0.042265784542875114
81,1.7272727272727273,0.034591534632336746,1823.0,0.03958258589197748
82,1.7424242424242424,0.03225438141878373,1823.0,0.037051921775804075
83,1.7575757575757576,0.029928150423905096,1823.0,0.03451308932710536
84,1.7727272727272727,0.027893845640074126,1823.0,0.032276371392349006
85,1.7878787878787878,0.025992458269566976,1823.0,0.03017182940355025
86,1.803030303030303,0.02421580665410923,1823.0,0.028192982251092766
87,1.8181818181818181,0.022556083471830503,1823.0,0.026333550424757733
88,1.8333333333333335,0.021005985377916092,1823.0,0.02458744152913252
89,1.8484848484848486,0.019465620666963265,1823.0,0.022843168590729185
90,1.8636363636363638,0.01812072513833863,1823.0,0.02131275994088375
91,1.878787878787879,0.016865594981359304,1823.0,0.019878182088069896
92,1.893939393939394,0.015694512050765753,1823.0,0.018534146896399938
93,1.9090909090909092,0.014602098376463216,1823.0,0.01727557792198835
94,1.9242424242424243,0.013583298102328565,1823.0,0.01609761179890645
95,1.9393939393939394,0.01257235099582903,1823.0,0.014924701828008135
96,1.9545454545454546,0.011690962796797402,1823.0,0.013898816505782582
97,1.9696969696969697,0.010869521512713847,1823.0,0.012939959662001312
98,1.9848484848484849,0.010104103220533317,1823.0,0.01204409895293034
99,2.0,0.00939103300834216,1823.0,0.011207421887573319
