,Eg,Pgen,Trad,eff
40,1.106060606060606,5.609095379713411,2123.0,0.33375396491995585
41,1.121212121212121,5.366543073040819,2123.0,0.32682696557897534
42,1.1363636363636362,5.132120363863759,2123.0,0.3197518358664082
43,1.1515151515151514,4.905747610012498,2123.0,0.31255486866872756
44,1.1666666666666667,4.687295933488465,2123.0,0.30524439321904995
45,1.1818181818181819,4.4766646044008525,2123.0,0.2978325246265722
46,1.196969696969697,4.260447025110628,2123.0,0.2898395463583916
47,1.2121212121212122,4.065516913699039,2123.0,0.28227992905261157
48,1.2272727272727273,3.8779659418283825,2123.0,0.2746673478442469
49,1.2424242424242424,3.697613370618083,2123.0,0.26702384982994815
50,1.2575757575757576,3.524315639785619,2123.0,0.25935904939540594
51,1.2727272727272727,3.357876959271504,2123.0,0.251690273382265
52,1.2878787878787878,3.187718506292311,2123.0,0.24352579694765952
53,1.3030303030303032,3.034908414788337,2123.0,0.23589654373076888
54,1.3181818181818183,2.8884151062959607,2123.0,0.22831085476864577
55,1.3333333333333335,2.748055313109705,2123.0,0.22077686455649528
56,1.3484848484848486,2.6136359992217755,2123.0,0.2133096409718832
57,1.3636363636363638,2.4849724798800286,2123.0,0.20592147460205845
58,1.378787878787879,2.3538760020793372,2123.0,0.19814318100148648
59,1.393939393939394,2.236530058968626,2123.0,0.19095475882548088
60,1.4090909090909092,2.124376635945402,2123.0,0.18387858439559027
61,1.4242424242424243,2.017235529223666,2123.0,0.17692395043543355
62,1.4393939393939394,1.9149289154170013,2123.0,0.17010080430200472
63,1.4545454545454546,1.8172850076081162,2123.0,0.16341414949787755
64,1.4696969696969697,1.7180726732310063,2123.0,0.15644108063227782
65,1.4848484848484849,1.6295127109018934,2123.0,0.15005979125660704
66,1.5,1.5450930715273155,2123.0,0.14383471539770848
67,1.5151515151515151,1.4646519757534593,2123.0,0.13777028899898258
68,1.5303030303030303,1.3880314620676821,2123.0,0.13187018524576538
69,1.5454545454545454,1.315077520878224,2123.0,0.1261373391882636
70,1.5606060606060606,1.241132272157958,2123.0,0.12020906490142251
71,1.5757575757575757,1.1752854898674157,2123.0,0.11482819445861692
72,1.5909090909090908,1.1126586209086684,2123.0,0.1096192972301296
73,1.6060606060606062,1.053114565825696,2123.0,0.10458263240727521
74,1.6212121212121213,0.9965204851722137,2123.0,0.09971789462232279
75,1.6363636363636365,0.9427478010113788,2123.0,0.0950242537864127
76,1.6515151515151516,0.8916721834776745,2123.0,0.09050039557516482
77,1.6666666666666667,0.8400292637506127,2123.0,0.08586010679150781
78,1.6818181818181819,0.794151681610908,2123.0,0.08168111242773393
79,1.696969696969697,0.7506181907295473,2123.0,0.0776652030636968
80,1.7121212121212122,0.7093192555047348,2123.0,0.07380991886121319
81,1.7272727272727273,0.6701512873456977,2123.0,0.07011176527525928
82,1.7424242424242424,0.6330147629557565,2123.0,0.06656734161262677
83,1.7575757575757576,0.5955337927780061,2123.0,0.0629519895005943
84,1.7727272727272727,0.5622975374499497,2123.0,0.05971354285761732
85,1.7878787878787878,0.5308127347867316,2123.0,0.05661757062500236
86,1.803030303030303,0.500993279285541,2123.0,0.053659633047039246
87,1.8181818181818181,0.47275825549881545,2123.0,0.050835573530098266
88,1.8333333333333335,0.44603038029227937,2123.0,0.04814108406481148
89,1.8484848484848486,0.4191004780739772,2123.0,0.04540547460161254
90,1.8636363636363638,0.3952571598300842,2123.0,0.04296574682314666
91,1.878787878787879,0.3727029213120586,2123.0,0.04064254313043913
92,1.893939393939394,0.35137477443644893,2123.0,0.038431719714971786
93,1.9090909090909092,0.3312095670789956,2123.0,0.036329057633032444
94,1.9242424242424243,0.31214754397294064,2123.0,0.03433021867693347
95,1.9393939393939394,0.29296858693260674,2123.0,0.03230802144036821
96,1.9545454545454546,0.2760125540925238,2123.0,0.030510966783464315
97,1.9696969696969697,0.2599946557289546,2123.0,0.028805291821997554
98,1.9848484848484849,0.24486794470677287,2123.0,0.027187276240191988
99,2.0,0.23058427718859048,2123.0,0.02565301793160708
