,Eg,Pgen,Trad,eff
56,1.3484848484848486,2.548246120431195,2123.0,0.2937884986008978
57,1.3636363636363638,2.4258744869289655,2123.0,0.2861847498395327
58,1.378787878787879,2.300787585144005,2123.0,0.27798614598323057
59,1.393939393939394,2.188486185038248,2123.0,0.27023252420980043
60,1.4090909090909092,2.080867489456224,2123.0,0.2624353914171268
61,1.4242424242424243,1.9778092763713704,2123.0,0.25461638686481886
62,1.4393939393939394,1.8791785580100833,2123.0,0.24678862657179068
63,1.4545454545454546,1.7848394067736928,2123.0,0.23897181091196987
64,1.4696969696969697,1.6887887967597504,2123.0,0.23066462822511746
65,1.4848484848484849,1.6028930022460373,2123.0,0.22292528856522414
66,1.5,1.5208793586401141,2123.0,0.21524533940699592
67,1.5151515151515151,1.442608986827447,2123.0,0.20764071897403813
68,1.5303030303030303,1.3679482642484984,2123.0,0.2001251869524291
69,1.5454545454545454,1.2967649454317682,2123.0,0.19271158799883584
70,1.5606060606060606,1.2245217558176926,2123.0,0.18492935747834097
71,1.5757575757575757,1.160113831629764,2123.0,0.17776304372092452
72,1.5909090909090908,1.098790086068185,2123.0,0.1707320782742376
73,1.6060606060606062,1.0404272162977704,2123.0,0.16384535757279747
74,1.6212121212121213,0.984904718281762,2123.0,0.15711079443076717
75,1.6363636363636365,0.9321050442573583,2123.0,0.15053532836325506
76,1.6515151515151516,0.8819137289430274,2123.0,0.14412494285905864
77,1.6666666666666667,0.8311258809865907,2123.0,0.13747479220084094
78,1.6818181818181819,0.7859762426196202,2123.0,0.13142057723701783
79,1.696969696969697,0.7431040437486449,2123.0,0.12554410693710044
80,1.7121212121212122,0.7024081139070065,2123.0,0.11984777658425913
81,1.7272727272727273,0.6637906324265312,2123.0,0.11433319689166979
82,1.7424242424242424,0.6271571251076341,2123.0,0.10900123933823273
83,1.7575757575757576,0.5901654745783,2123.0,0.10351529510701299
84,1.7727272727272727,0.5573470136965533,2123.0,0.09856059417456585
85,1.7878787878787878,0.5262436282463535,2123.0,0.09378682034955994
86,1.803030303030303,0.4967753975309449,2123.0,0.08919318859120558
87,1.8181818181818181,0.4688628371470102,2123.0,0.08477698323388586
88,1.8333333333333335,0.4424310362551262,2123.0,0.08053563887859008
89,1.8484848484848486,0.41578817557717596,2123.0,0.0762009225487791
90,1.8636363636363638,0.3921920230081825,2123.0,0.07231117083289873
91,1.878787878787879,0.36986688313529514,2123.0,0.06858626305930339
92,1.893939393939394,0.3487485653193134,2123.0,0.0650224464975257
93,1.9090909090909092,0.3287763410456697,2123.0,0.06161537563359455
94,1.9242424242424243,0.3098925029901191,2123.0,0.05836077420920886
95,1.9393939393939394,0.29088834245343725,2123.0,0.05505237987788675
96,1.9545454545454546,0.27408332592654755,2123.0,0.05209904719803589
97,1.9696969696969697,0.2582051757476239,2123.0,0.04928429647286813
98,1.9848484848484849,0.24320626427710612,2123.0,0.04660343204973535
99,2.0,0.22904215826194113,2123.0,0.04405214836916227
