,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.16989692637203724,2123.0,0.6734435508879335
85,1.7878787878787878,0.16044194687077964,2123.0,0.6747768653871536
86,1.803030303030303,0.1514799403312599,2123.0,0.6760950305310938
87,1.8181818181818181,0.14299178387331757,2123.0,0.6773891791289581
88,1.8333333333333335,0.1349525199440207,2123.0,0.6786645979856694
89,1.8484848484848486,0.1268453829308956,2123.0,0.6800130172488236
90,1.8636363636363638,0.11966480435317026,2123.0,0.6812551531833568
91,1.878787878787879,0.11287089229532069,2123.0,0.6824757661496962
92,1.893939393939394,0.10644180595118996,2123.0,0.6836831359172494
93,1.9090909090909092,0.10036072455940429,2123.0,0.6848736436561185
94,1.9242424242424243,0.09461117043417237,2123.0,0.6860441621634608
95,1.9393939393939394,0.08882140605463947,2123.0,0.6872859314591839
96,1.9545454545454546,0.08370189443892774,2123.0,0.6884268200631554
97,1.9696969696969697,0.07886478168674842,2123.0,0.6895489925831578
98,1.9848484848484849,0.07429401428417207,2123.0,0.6906591379094826
99,2.0,0.06997671972074293,2123.0,0.6917318709296721
