,Eg,Pgen,Trad,eff
55,1.3333333333333335,4.923947435897068,2123.0,0.397810564240322
56,1.3484848484848486,4.68128981962123,2123.0,0.3888138686904308
57,1.3636363636363638,4.449325707525578,2123.0,0.3796957843653058
58,1.378787878787879,4.212548328710984,2123.0,0.3698211423691641
59,1.393939393939394,4.001150119726434,2123.0,0.36049617990211263
60,1.4090909090909092,3.799013081917425,2123.0,0.3510910227562335
61,1.4242424242424243,3.6059927015482462,2123.0,0.34162587122565363
62,1.4393939393939394,3.42176113983179,2123.0,0.3321176436755599
63,1.4545454545454546,3.245995613616809,2123.0,0.32258342855045574
64,1.4696969696969697,3.0674323972271265,2123.0,0.3123929418894656
65,1.4848484848484849,2.9081701646559477,2123.0,0.302860577901963
66,1.5,2.7564207293731138,2123.0,0.2933544748530926
67,1.5151515151515151,2.611808849140135,2123.0,0.2838878873234384
68,1.5303030303030303,2.4742082380161436,2123.0,0.2744841380588294
69,1.5454545454545454,2.3432503005441214,2123.0,0.26515557319481287
70,1.5606060606060606,2.210484899944897,2123.0,0.25529671380916985
71,1.5757575757575757,2.092348510034756,2123.0,0.2461691651724202
72,1.5909090909090908,1.9800939731822023,2123.0,0.23716479029471266
73,1.6060606060606062,1.8734121916824378,2123.0,0.22829357023334193
74,1.6212121212121213,1.7720209746003228,2123.0,0.21956513398467997
75,1.6363636363636365,1.675768250091148,2123.0,0.21099633853028646
76,1.6515151515151516,1.5843510490803898,2123.0,0.20259243557523
77,1.6666666666666667,1.4919215517374234,2123.0,0.1938196784511861
78,1.6818181818181819,1.4098951060654537,2123.0,0.18579144780421353
79,1.696969696969697,1.332117852971938,2123.0,0.17795877065113638
80,1.7121212121212122,1.258342563347764,2123.0,0.17032385202738795
81,1.7272727272727273,1.1884073031691686,2123.0,0.16289433570725442
82,1.7424242424242424,1.1221306205789658,2123.0,0.15567471401715027
83,1.7575757575757576,1.0552478705429913,2123.0,0.1482071392507739
84,1.7727272727272727,0.9959901352933559,2123.0,0.1414317432141013
85,1.7878787878787878,0.9398782500129728,2123.0,0.13487424855779584
86,1.803030303030303,0.8867464282039987,2123.0,0.12853420343439678
87,1.8181818181818181,0.8364743038435838,2123.0,0.12242352044094727
88,1.8333333333333335,0.7889068622586466,2123.0,0.11652120608555352
89,1.8484848484848486,0.7409837721484974,2123.0,0.1104634020008632
90,1.8636363636363638,0.6985788406635328,2123.0,0.10500640301288529
91,1.878787878787879,0.6584932425791182,2123.0,0.09976273332308275
92,1.893939393939394,0.6205934963070455,2123.0,0.09472736575068838
93,1.9090909090909092,0.5847759268605671,2123.0,0.08989773191413679
94,1.9242424242424243,0.5509393227676866,2123.0,0.08527059430078618
95,1.9393939393939394,0.5168947225486868,2123.0,0.08055106197269873
96,1.9545454545454546,0.486816597538379,2123.0,0.07632605505714331
97,1.9696969696969697,0.4584198853880751,2123.0,0.07228915311831813
98,1.9848484848484849,0.431607472466957,2123.0,0.06843399806840562
99,2.0,0.40630028813440744,2123.0,0.06475590526974075
