,Eg,Pgen,Trad,eff
67,1.5151515151515151,0.9056473402345924,2123.0,0.20777268874665036
68,1.5303030303030303,0.8586344681542725,2123.0,0.2002201465478936
69,1.5454545454545454,0.8138306798589134,2123.0,0.19277267451131833
70,1.5606060606060606,0.7683779339931046,2123.0,0.18495940487892149
71,1.5757575757575757,0.7278692268478065,2123.0,0.17776822898161806
72,1.5909090909090908,0.6893127234336008,2123.0,0.17071608825834708
73,1.6060606060606062,0.6526287360749528,2123.0,0.16381148429013734
74,1.6212121212121213,0.617739617170411,2123.0,0.15706196884915524
75,1.6363636363636365,0.5845698254325744,2123.0,0.1504741520241335
76,1.6515151515151516,0.5530459760485401,2123.0,0.14405371737690154
77,1.6666666666666667,0.5211544778000472,2123.0,0.13739506894767162
78,1.6818181818181819,0.49280916800102303,2123.0,0.13133472918515174
79,1.696969696969697,0.4658985045964931,2123.0,0.1254536797153948
80,1.7121212121212122,0.4403581100575322,2123.0,0.11975411562396067
81,1.7272727272727273,0.416125826601449,2123.0,0.11423746751355196
82,1.7424242424242424,0.39314169989706726,2123.0,0.1089044452382678
83,1.7575757575757576,0.36993598890488766,2123.0,0.10341832275109844
84,1.7727272727272727,0.34935070873327484,2123.0,0.09846419565686351
85,1.7878787878787878,0.32984317873333024,2123.0,0.09369186486823713
86,1.803030303030303,0.31136210891233984,2123.0,0.08909959586287607
87,1.8181818181818181,0.29385824260185295,2123.0,0.08468517602644603
88,1.8333333333333335,0.27728520934863166,2123.0,0.0804459028316456
89,1.8484848484848486,0.26058133411361367,2123.0,0.07611412745866547
90,1.8636363636363638,0.2457885694368003,2123.0,0.07222730948988625
91,1.878787878787879,0.23179261715059343,2123.0,0.06850538460333726
92,1.893939393939394,0.21855377440481621,2123.0,0.06494442626822848
93,1.9090909090909092,0.20603476816452798,2123.0,0.06154032089868064
94,1.9242424242424243,0.19419886488431587,2123.0,0.05828902382041245
95,1.9393939393939394,0.182287363431703,2123.0,0.05498405050917913
96,1.9545454545454546,0.17175429004212947,2123.0,0.052033686314994367
97,1.9696969696969697,0.16180331844133472,2123.0,0.04922200576454717
98,1.9848484848484849,0.152403746336914,2123.0,0.046544384418579464
99,2.0,0.14352670802526166,2123.0,0.04399592444230619
